0.0 2.3 2.3395224
0.005 2.2807849 2.2231574
0.01 2.2453932 2.1899
0.015 2.2234223 2.187039
0.02 2.2117827 2.1901412
0.025 2.2043068 2.192521
0.03 2.2014536 2.193581
0.035 2.1985277 2.193859
0.04 2.1977182 2.1937866
0.045 2.196938 2.1935906
0.05 2.1961823 2.1933727
0.055 2.1965081 2.1931715
0.06 2.1957011 2.1929984
0.065 2.1962008 2.1928525
0.07 2.1957663 2.1927304
0.075 2.1958666 2.192628
0.08 2.1959504 2.1925402
0.085 2.1956788 2.1924644
0.09 2.1959869 2.192399
0.095 2.1957186 2.1923418
0.1 2.1958599 2.1922917
0.105 2.1958638 2.1922479
0.11 2.1957278 2.1922107
0.115 2.195937 2.1921782
0.12 2.195725 2.1921515
0.125 2.1958717 2.1921296
0.13 2.1958357 2.1921124
0.135 2.1957463 2.1920996
0.14 2.195943 2.192091
0.145 2.1956814 2.1920867
0.15 2.1959567 2.1920862
0.155 2.1957192 2.1920896
0.16 2.1958853 2.1920967
0.165 2.1958042 2.1921077
0.17 2.1958066 2.1921215
0.175 2.1958581 2.1921391
0.18 2.1957822 2.1921601
0.185 2.1958529 2.1921844
0.19 2.1958061 2.1922112
0.195 2.1958222 2.1922417
0.2 2.19583 2.1922746
0.205 2.1958139 2.1923103
0.21 2.1958193 2.192349
0.215 2.1958414 2.1923895
0.22 2.1957831 2.1924334
0.225 2.1958779 2.1924796
0.23 2.1957565 2.1925278
0.235 2.1958899 2.1925788
0.24 2.1957626 2.1926317
0.245 2.1958687 2.192687
0.25 2.1957939 2.1927443
0.255 2.1958337 2.1928039
0.26 2.1958252 2.1928654
0.265 2.1958099 2.1929288
0.27 2.1958387 2.1929946
0.275 2.1958053 2.1930614
0.28 2.1958367 2.1931305
0.285 2.1958102 2.1932015
0.29 2.1958326 2.1932735
0.295 2.1958114 2.193348
0.3 2.1958353 2.1934237
0.305 2.195806 2.193501
0.31 2.1958414 2.1935797
0.315 2.1958017 2.1936603
0.32 2.1958417 2.1937418
0.325 2.1958065 2.1938252
0.33 2.1958315 2.1939096
0.335 2.1958203 2.1939955
0.34 2.1958156 2.1940827
0.345 2.1958356 2.1941714
0.35 2.1958029 2.194261
0.355 2.1958442 2.1943521
0.36 2.1957991 2.1944442
0.365 2.1958438 2.1945376
0.37 2.1958032 2.1946316
0.375 2.1958376 2.1947274
0.38 2.1958108 2.1948237
0.385 2.1958297 2.1949215
0.39 2.1958186 2.1950202
0.395 2.1958219 2.1951199
0.4 2.1958266 2.1952205
0.405 2.1958133 2.195322
0.41 2.1958359 2.1954246
0.415 2.1958032 2.1955276
0.42 2.1958464 2.195632
0.425 2.1957934 2.1957374
0.43 2.1958552 2.1958432
0.435 2.1957869 2.19595
0.44 2.1958592 2.1960573
0.445 2.1957863 2.196166
0.45 2.1958568 2.1962748
0.455 2.1957916 2.196385
0.46 2.1958489 2.1964955
0.465 2.1958011 2.1966066
0.47 2.1958379 2.1967187
0.475 2.1958123 2.1968312
0.48 2.1958261 2.1969447
0.485 2.1958236 2.1970587
0.49 2.1958148 2.197173
0.495 2.195834 2.197288
0.5 2.1958051 2.197404
