0.0 2.3 2.2824712
0.005 2.2955625 2.2369938
0.01 2.2876619 2.2493877
0.015 2.2827993 2.2596908
0.02 2.2799761 2.2660718
0.025 2.278005 2.269599
0.03 2.2771367 2.2713594
0.035 2.2762996 2.2721605
0.04 2.2672926 2.2541723
0.045 2.2415343 2.2214727
0.05 2.2110679 2.1885085
0.055 2.1865405 2.1596246
0.06 2.1641591 2.13407
0.065 2.1438174 2.110547
0.07 2.124065 2.0882263
0.075 2.1046302 2.0666308
0.08 2.0855473 2.0454679
0.085 2.0659825 2.024535
0.09 2.0465514 2.0036755
0.095 2.0265181 1.9827613
0.1 2.0061858 1.9616811
0.105 1.9868708 1.9430453
0.11 1.9707695 1.9287318
0.115 1.9584422 1.9181386
0.12 1.9483095 1.9101782
0.125 1.9403024 1.9040524
0.13 1.9337572 1.8992604
0.135 1.9283662 1.8954781
0.14 1.9240922 1.8924801
0.145 1.9204078 1.8901008
0.15 1.9175509 1.8882143
0.155 1.9150578 1.8867229
0.16 1.9130807 1.88555
0.165 1.9114224 1.8846346
0.17 1.9100261 1.8839287
0.175 1.9089193 1.8833939
0.18 1.9079463 1.8829992
0.185 1.9071811 1.8827206
0.19 1.9065265 1.8825382
0.195 1.905978 1.8824362
0.2 1.9055446 1.8824018
0.205 1.9051554 1.8824251
0.21 1.9048559 1.8824979
0.215 1.9045969 1.8826128
0.22 1.9043725 1.882765
0.225 1.9042136 1.8829497
0.23 1.9040394 1.8831631
0.235 1.9039436 1.8834022
0.24 1.9038153 1.8836643
0.245 1.9037502 1.883947
0.25 1.9036654 1.8842486
0.255 1.9036132 1.884567
0.26 1.9035623 1.8849012
0.265 1.9035194 1.8852494
0.27 1.9034886 1.8856107
0.275 1.9034569 1.8859841
0.28 1.9034357 1.8863688
0.285 1.9034146 1.8867632
0.29 1.9033991 1.887167
0.295 1.9033844 1.8875796
0.3 1.903375 1.8879999
0.305 1.9033624 1.8884276
0.31 1.9033588 1.888862
0.315 1.9033472 1.8893026
0.32 1.9033469 1.8897487
0.325 1.903338 1.8902001
0.33 1.9033371 1.8906561
0.335 1.903333 1.8911163
0.34 1.9033292 1.8915802
0.345 1.9033303 1.8920478
0.35 1.9033235 1.8925186
0.355 1.9033281 1.8929918
0.36 1.9033202 1.8934678
0.365 1.9033258 1.8939458
0.37 1.9033187 1.8944257
0.375 1.9033234 1.8949074
0.38 1.9033184 1.8953903
0.385 1.9033212 1.8958744
0.39 1.9033188 1.8963596
0.395 1.903319 1.8968453
0.4 1.9033197 1.8973317
0.405 1.9033169 1.8978186
0.41 1.9033209 1.8983055
0.415 1.9033148 1.8987924
0.42 1.9033223 1.8992794
0.425 1.903313 1.8997657
0.43 1.9033235 1.9002519
0.435 1.9033117 1.9007375
0.44 1.903324 1.9012223
0.445 1.9033113 1.9017068
0.45 1.9033238 1.9021901
0.455 1.9033117 1.9026725
0.46 1.9033229 1.9031538
0.465 1.9033128 1.9036342
0.47 1.9033214 1.9041132
0.475 1.9033144 1.904591
0.48 1.9033196 1.9050671
0.485 1.9033162 1.905542
0.49 1.9033177 1.9060158
0.495 1.903318 1.9064875
0.5 1.9033159 1.9069579
