0.0 2.3 2.2810893
0.005 2.2954605 2.2507482
0.01 2.2874501 2.271
0.015 2.2828069 2.2839222
0.02 2.2804932 2.290924
0.025 2.2791054 2.2944298
0.03 2.2787031 2.2960134
0.035 2.2782122 2.2966404
0.04 2.2512289 2.240458
0.045 2.1730594 2.1628287
0.05 2.1197823 2.1474538
0.055 2.1586296 2.2143135
0.06 2.2163522 2.255404
0.065 2.2532829 2.2857985
0.07 2.2754036 2.3055367
0.075 2.2874443 2.3172827
0.08 2.2938181 2.3238788
0.085 2.2970615 2.3273902
0.09 2.2984974 2.3291225
0.095 2.2994103 2.329855
0.1 2.2996022 2.3300352
0.105 2.2962733 2.3374953
0.11 2.2826149 2.3103142
0.115 2.2588319 2.2738757
0.12 2.229408 2.233264
0.125 2.1964534 2.1915092
0.13 2.1615065 2.149558
0.135 2.1244131 2.107585
0.14 2.0856799 2.0654812
0.145 2.0449105 2.0230165
0.15 2.0405234 2.0333042
0.155 2.1047302 2.1442008
0.16 2.1807342 2.2152653
0.165 2.2302375 2.2636123
0.17 2.2621432 2.2934752
0.175 2.2802793 2.3106103
0.18 2.2898348 2.3199024
0.185 2.2954279 2.3246899
0.19 2.2973746 2.3270001
0.195 2.2990871 2.3279915
0.2 2.2993927 2.3283014
0.205 2.2960723 2.336461
0.21 2.2827314 2.3072982
0.215 2.258626 2.2689495
0.22 2.2295422 2.2270322
0.225 2.1963727 2.1845164
0.23 2.1614892 2.1421955
0.235 2.1245074 2.100136
0.24 2.0855222 2.0581737
0.245 2.0450899 2.0160558
0.25 2.04034 2.0274358
0.255 2.104892 2.1436987
0.26 2.1806215 2.217567
0.265 2.2302928 2.2663507
0.27 2.2621324 2.2956543
0.275 2.2802539 2.3119788
0.28 2.2898768 2.3205457
0.285 2.2953922 2.3248
0.29 2.2973937 2.326768
0.295 2.2990922 2.327568
0.3 2.2993665 2.3277946
0.305 2.2961102 2.3363018
0.31 2.2826951 2.3057733
0.315 2.2586483 2.2661715
0.32 2.2295427 2.223473
0.325 2.196345 2.1805754
0.33 2.1615415 2.1381493
0.335 2.1244395 2.0961823
0.34 2.0855971 2.0544705
0.345 2.0450206 2.0127485
0.35 2.0020698 1.9707121
0.355 1.9998288 1.9856135
0.36 2.0726386 2.1213956
0.365 2.1581567 2.2066383
0.37 2.2152824 2.26167
0.375 2.2529234 2.2940912
0.38 2.2752971 2.3117666
0.385 2.2869547 2.3207998
0.39 2.2941782 2.3251462
0.395 2.2966164 2.3270807
0.4 2.2987797 2.3278275
0.405 2.295638 2.3368196
0.41 2.2822474 2.3053484
0.415 2.2589631 2.2648864
0.42 2.2290017 2.221684
0.425 2.196749 2.1785722
0.43 2.1612299 2.1361318
0.435 2.1245412 2.0942917
0.44 2.085653 2.0528216
0.445 2.0448272 2.011449
0.45 2.0023072 1.9698733
0.455 1.999581 1.9860581
0.46 2.0728304 2.1243093
0.465 2.1580801 2.2103858
0.47 2.2152368 2.264978
0.475 2.2530504 2.2966285
0.48 2.2751304 2.313603
0.485 2.2871216 2.3221254
0.49 2.2940594 2.3261461
0.495 2.2966625 2.3278956
0.5 2.2988102 2.3285527
