0.0 2.3 2.2457895
0.005 2.1737794 2.1055083
0.01 1.967296 1.9430765
0.015 1.9125059 1.8898289
0.02 1.9141462 1.9044403
0.025 1.9688346 1.9672503
0.03 2.0572895 2.0494986
0.035 2.1352382 2.1459055
0.04 2.1855083 2.1823025
0.045 2.1773338 2.1587143
0.05 2.1167721 2.0977144
0.055 2.0176583 2.0137668
0.06 1.9000371 1.9199163
0.065 1.7952838 1.832383
0.07 1.7140867 1.7676543
0.075 1.6809324 1.7382916
0.08 1.6942699 1.7511591
0.085 1.7605653 1.809882
0.09 1.8618325 1.9089087
0.095 1.9786208 2.017789
0.1 2.0753441 2.121276
0.105 2.1253499 2.1419296
0.11 2.1120655 2.1045272
0.115 2.0434125 2.0326707
0.12 1.9406763 1.9434353
0.125 1.8311207 1.8524041
0.13 1.7389476 1.7760534
0.135 1.6817154 1.7287568
0.14 1.6728834 1.7201544
0.145 1.7135532 1.7559406
0.15 1.801373 1.8389677
0.155 1.9136443 1.9431564
0.16 2.0271827 2.0682907
0.165 2.1031558 2.1334422
0.17 2.1246369 2.1258445
0.175 2.081368 2.0696826
0.18 1.993697 1.9874244
0.185 1.8842211 1.8959172
0.19 1.7808855 1.8112261
0.195 1.7046137 1.7485803
0.2 1.6701231 1.7196609
0.205 1.6868808 1.7319664
0.21 1.7516362 1.7914656
0.215 1.8559243 1.8917252
0.22 1.9715179 1.9999408
0.225 2.071756 2.109368
0.23 2.1208908 2.1380367
0.235 2.1105986 2.1036897
0.24 2.0413174 2.0318513
0.245 1.9400197 1.9429859
0.25 1.8302467 1.8533913
0.255 1.7382984 1.7785954
0.26 1.6814989 1.7318226
0.265 1.6719133 1.7223572
0.27 1.7138806 1.7572763
0.275 1.7999635 1.8403771
0.28 1.9144502 1.941965
0.285 2.0254437 2.0649757
0.29 2.1042401 2.1328845
0.295 2.1231375 2.1278439
0.3 2.0821494 2.071805
0.305 1.9929236 1.9891737
0.31 1.884493 1.898191
0.315 1.7807126 1.8146256
0.32 1.7045833 1.7527757
0.325 1.6703641 1.7236658
0.33 1.6865822 1.7352782
0.335 1.7523295 1.7949566
0.34 1.8551989 1.8947017
0.345 1.9726533 1.9997836
0.35 2.0705526 2.1089005
0.355 2.1221142 2.1395183
0.36 2.1094267 2.105872
0.365 2.0421209 2.0335975
0.37 1.9393117 1.9446641
0.375 1.8306145 1.8557365
0.38 1.7380058 1.7817546
0.385 1.6816059 1.7352582
0.39 1.6719788 1.7254611
0.395 1.7136967 1.7604445
0.4 1.8004375 1.8441533
0.405 1.9138667 1.9440418
0.41 2.0263169 2.0651517
0.415 2.1032972 2.1337795
0.42 2.1240963 2.1296856
0.425 2.081284 2.0734897
0.43 1.9936058 1.9904892
0.435 1.8839444 1.8997368
0.44 1.7811404 1.8168267
0.445 1.7042678 1.7554766
0.45 1.6706345 1.7263719
0.455 1.6865013 1.7379616
0.46 1.7523709 1.7984003
0.465 1.8554207 1.8981452
0.47 1.9723596 2.0011563
0.475 2.0710656 2.109725
0.48 2.1215393 2.141005
0.485 2.1099818 2.1075048
0.49 2.0415581 2.0348177
0.495 1.939726 1.945763
0.5 1.8301907 1.8572336
