0.0 2.3 2.3355813
0.005 2.2243851 2.1668024
0.01 2.0841397 2.0218174
0.015 2.0002331 1.9556752
0.02 1.9446538 1.9166957
0.025 1.8986582 1.8848835
0.03 1.8686583 1.8565383
0.035 1.8386439 1.8313557
0.04 1.8184115 1.8091522
0.045 1.7992421 1.7896059
0.05 1.8250439 1.8158752
0.055 1.9281802 1.9469296
0.06 2.0393958 2.0569787
0.065 2.1281519 2.1491942
0.07 2.1923121 2.2173333
0.075 2.2375184 2.2637987
0.08 2.265121 2.2934313
0.085 2.2815353 2.3112984
0.09 2.290742 2.321569
0.095 2.2951619 2.3271909
0.1 2.2978297 2.3300686
0.105 2.2988503 2.3313704
0.11 2.2994347 2.3317876
0.115 2.2998198 2.3317223
0.12 2.2997976 2.3314013
0.125 2.2999696 2.3309536
0.13 2.3000235 2.3304486
0.135 2.2998353 2.329924
0.14 2.3002376 2.3293986
0.145 2.2997001 2.3288822
0.15 2.3003314 2.3283782
0.155 2.2997096 2.3278885
0.16 2.3002575 2.3274136
0.165 2.2998413 2.326952
0.17 2.3000958 2.3265047
0.175 2.2999829 2.3260698
0.18 2.2999686 2.3256469
0.185 2.3000535 2.3252358
0.19 2.299926 2.3248358
0.195 2.3000598 2.3244462
0.2 2.2999271 2.324067
0.205 2.3000634 2.3236976
0.21 2.2999104 2.323338
0.215 2.3001054 2.3229876
0.22 2.2998619 2.3226466
0.225 2.3001669 2.3223143
0.23 2.2998196 2.3219905
0.235 2.3001952 2.3216753
0.24 2.2998268 2.3213677
0.245 2.3001595 2.3210683
0.25 2.2998879 2.320777
0.255 2.3000771 2.3204927
0.26 2.2999696 2.3202162
0.265 2.2999944 2.3199468
0.27 2.3000332 2.3196845
0.275 2.2999449 2.3194294
0.28 2.3000638 2.3191805
0.285 2.2999293 2.3189387
0.29 2.3000718 2.3187027
0.295 2.2999286 2.3184733
0.3 2.3000731 2.3182502
0.305 2.2999294 2.3180327
0.31 2.3000712 2.3178215
0.315 2.2999349 2.317616
0.32 2.3000569 2.3174157
0.325 2.2999555 2.3172216
0.33 2.3000234 2.3170323
0.335 2.2999936 2.3168488
0.34 2.2999776 2.31667
0.345 2.3000377 2.3164968
0.35 2.2999374 2.316328
0.355 2.3000705 2.3161645
0.36 2.2999183 2.3160057
0.365 2.3000802 2.3158517
0.37 2.2999243 2.3157024
0.375 2.3000664 2.3155575
0.38 2.2999487 2.3154168
0.385 2.3000366 2.3152804
0.39 2.2999825 2.3151488
0.395 2.2999991 2.315021
0.4 2.3000204 2.3148975
0.405 2.2999589 2.3147783
0.41 2.3000602 2.3146625
0.415 2.2999198 2.3145509
0.42 2.3000991 2.314443
0.425 2.2998867 2.3143387
0.43 2.3001303 2.3142385
0.435 2.2998667 2.3141418
0.44 2.3001453 2.3140488
0.445 2.2998649 2.3139591
0.45 2.3001382 2.3138728
0.455 2.2998823 2.3137898
0.46 2.3001095 2.3137107
0.465 2.2999149 2.3136344
0.47 2.3000658 2.3135614
0.475 2.2999564 2.3134918
0.48 2.300016 2.313425
0.485 2.3000006 2.3133616
0.49 2.2999686 2.313301
0.495 2.3000425 2.3132434
0.5 2.2999295 2.3131886
