0.0 2.3 2.3213644
0.005 2.2276843 2.1692772
0.01 2.0962225 2.0320778
0.015 2.0184258 1.96879
0.02 1.9639035 1.9322428
0.025 1.9180664 1.9026729
0.03 1.8874563 1.8759539
0.035 1.8568905 1.8517247
0.04 1.8357641 1.8299273
0.045 1.8157972 1.8103777
0.05 1.7985942 1.7928416
0.055 1.7858586 1.7770925
0.06 1.7716088 1.7629288
0.065 1.7626039 1.7501758
0.07 1.7517532 1.7386817
0.075 1.744074 1.728315
0.08 1.7364937 1.7189609
0.085 1.7295073 1.7105203
0.09 1.7241305 1.7029043
0.095 1.7182443 1.6960362
0.1 1.7138475 1.6898474
0.105 1.7094034 1.6842767
0.11 1.7054016 1.6792704
0.115 1.7021586 1.6747798
0.12 1.6986546 1.6707615
0.125 1.6960117 1.6671764
0.13 1.6933043 1.6639892
0.135 1.6908015 1.6611676
0.14 1.6889458 1.658683
0.145 1.6865094 1.6565083
0.15 1.7258014 1.668774
0.155 1.830336 1.7979403
0.16 1.9465457 1.9116834
0.165 2.0408512 2.0175447
0.17 2.1204984 2.106737
0.175 2.1805691 2.1773076
0.18 2.2233822 2.2300959
0.185 2.2533245 2.267549
0.19 2.2714596 2.292943
0.195 2.2835701 2.3095222
0.2 2.2540117 2.2632976
0.205 2.1566257 2.182073
0.21 2.0538014 2.087112
0.215 1.9894185 2.0143404
0.22 1.9399124 1.9598333
0.225 1.9022154 1.9175246
0.23 1.8713483 1.8834773
0.235 1.8462818 1.8553504
0.24 1.8250865 1.8317031
0.245 1.8073224 1.8115882
0.25 1.7917881 1.7943404
0.255 1.7787987 1.7794691
0.26 1.7668813 1.7665981
0.265 1.757137 1.7554301
0.27 1.747803 1.7457238
0.275 1.7402316 1.73728
0.28 1.7329221 1.729932
0.285 1.7268061 1.7235377
0.29 1.7211115 1.717976
0.295 1.7160459 1.7131428
0.3 1.7115833 1.7089481
0.305 1.7073717 1.7053133
0.31 1.7038026 1.7021705
0.315 1.70033 1.6994605
0.32 1.6974068 1.6971313
0.325 1.6945627 1.6951374
0.33 1.6921328 1.6934396
0.335 1.6898015 1.6920035
0.34 1.6877691 1.6907979
0.345 1.6858534 1.6897968
0.35 1.7246677 1.7061843
0.355 1.8299211 1.8322194
0.36 1.9455136 1.9420497
0.365 2.0405686 2.0399637
0.37 2.1197643 2.1203518
0.375 2.1804277 2.1836343
0.38 2.2229862 2.2314734
0.385 2.2532938 2.2662678
0.39 2.2712726 2.2907543
0.395 2.2835951 2.3075275
0.4 2.2903097 2.318758
0.405 2.2943215 2.3261247
0.41 2.2970772 2.330855
0.415 2.297909 2.3338137
0.42 2.2992259 2.3355975
0.425 2.2992444 2.336609
0.43 2.2997498 2.3371162
0.435 2.299811 2.337298
0.44 2.2998589 2.3372707
0.445 2.2999719 2.3371115
0.45 2.2999883 2.3368702
0.455 2.2998952 2.3365784
0.46 2.3001578 2.3362575
0.465 2.29978 2.3359208
0.47 2.3002443 2.3355765
0.475 2.2997752 2.3352304
0.48 2.3001844 2.3348856
0.485 2.2998881 2.3345442
0.49 2.3000386 2.3342075
0.495 2.3000238 2.3338766
0.5 2.2999203 2.333552
