0.0 2.3 2.2600546
0.005 2.2953674 2.2392864
0.01 2.2872857 2.264358
0.015 2.2829329 2.2823863
0.02 2.281206 2.2922902
0.025 2.2804293 2.2970176
0.03 2.2804467 2.2989306
0.035 2.280219 2.2994823
0.04 2.27324 2.2848005
0.045 2.2525198 2.2612753
0.05 2.2288671 2.2387066
0.055 2.2115997 2.219274
0.06 2.1974135 2.2023296
0.065 2.1852484 2.186892
0.07 2.1732988 2.1723409
0.075 2.1616472 2.1583278
0.08 2.1500135 2.1446497
0.085 2.138055 2.1311793
0.09 2.1262333 2.1178312
0.095 2.1139271 2.1045427
0.1 2.1016481 2.091268
0.105 2.0890412 2.077971
0.11 2.076185 2.064621
0.115 2.0632222 2.0511928
0.12 2.0498022 2.037662
0.125 2.0363345 2.024006
0.13 2.0224077 2.0102024
0.135 2.0082869 1.9962282
0.14 1.9938516 1.9820608
0.145 1.9790014 1.9676744
0.15 1.96396 1.9530432
0.155 1.9483657 1.938139
0.16 1.9325644 1.9229316
0.165 1.9162068 1.9073877
0.17 1.8994997 1.8914716
0.175 1.8822972 1.8751441
0.18 1.8645742 1.8583618
0.185 1.8463737 1.841077
0.19 1.8275361 1.8232367
0.195 1.8081426 1.8047824
0.2 1.7880545 1.7856487
0.205 1.7685934 1.767445
0.21 1.7519229 1.7519115
0.215 1.7381067 1.7389973
0.22 1.7263547 1.7280704
0.225 1.7163164 1.7186089
0.23 1.7076716 1.7102662
0.235 1.7001992 1.7028052
0.24 1.6936688 1.6960531
0.245 1.6880015 1.6898824
0.25 1.6829804 1.6841964
0.255 1.6786149 1.6789217
0.26 1.6747113 1.6740018
0.265 1.6713025 1.6693932
0.27 1.6682461 1.6650616
0.275 1.6655552 1.6609801
0.28 1.663148 1.657127
0.285 1.6610085 1.653485
0.29 1.6591007 1.6500385
0.295 1.657393 1.6467767
0.3 1.6558717 1.6436887
0.305 1.654505 1.6407655
0.31 1.6532864 1.6379998
0.315 1.652189 1.6353847
0.32 1.6512111 1.6329138
0.325 1.6503262 1.6305816
0.33 1.649541 1.6283828
0.335 1.6488252 1.6263123
0.34 1.6481936 1.6243658
0.345 1.6476145 1.6225387
0.35 1.647104 1.6208271
0.355 1.646637 1.6192265
0.36 1.6462215 1.6177334
0.365 1.6458468 1.6163439
0.37 1.6455066 1.6150541
0.375 1.6452069 1.6138607
0.38 1.6449274 1.6127602
0.385 1.6446876 1.611749
0.39 1.6444585 1.610824
0.395 1.6442657 1.6099817
0.4 1.6440789 1.6092191
0.405 1.6439225 1.608533
0.41 1.6437714 1.6079203
0.415 1.6436433 1.6073782
0.42 1.6435224 1.6069039
0.425 1.6434161 1.6064944
0.43 1.6433206 1.6061469
0.435 1.643231 1.6058589
0.44 1.6431572 1.6056277
0.445 1.6430802 1.6054506
0.45 1.6430247 1.6053256
0.455 1.6429575 1.6052499
0.46 1.642917 1.6052214
0.465 1.6428579 1.6052376
0.47 1.6428292 1.6052966
0.475 1.6427774 1.6053962
0.48 1.6427572 1.6055343
0.485 1.6427127 1.6057091
0.49 1.6426979 1.6059185
0.495 1.6426609 1.6061605
0.5 1.642649 1.6064337
