0.0 2.3 2.2322302
0.005 2.162155 2.0689502
0.01 1.9293157 1.8918182
0.015 1.8764439 1.8455902
0.02 1.901261 1.8832895
0.025 1.9845657 1.9780921
0.03 2.1007163 2.0806832
0.035 2.1957 2.1824698
0.04 2.2455031 2.2185988
0.045 2.2201087 2.1859221
0.05 2.1370374 2.1101027
0.055 2.0176722 2.0090342
0.06 1.8873173 1.8981589
0.065 1.7774415 1.7965761
0.07 1.6973627 1.7238848
0.075 1.6762302 1.696649
0.08 1.7091462 1.7271965
0.085 1.8067514 1.8203422
0.09 1.9403042 1.9532207
0.095 2.0842005 2.0750217
0.1 2.1877039 2.1793866
0.105 2.2223916 2.1922274
0.11 2.1787625 2.1385865
0.115 2.0775107 2.048092
0.12 1.9515672 1.9399904
0.125 1.8280023 1.8319916
0.13 1.731541 1.7434224
0.135 1.6787569 1.6920333
0.14 1.684512 1.6922721
0.145 1.7503628 1.7542744
0.15 1.8700522 1.873535
0.155 2.0130662 1.9988083
0.16 2.1437069 2.127873
0.165 2.2141086 2.1877909
0.17 2.2104276 2.1650133
0.175 2.132879 2.089663
0.18 2.0163273 1.987623
0.185 1.887742 1.8772919
0.19 1.7753398 1.7772026
0.195 1.6987435 1.7057191
0.2 1.6735258 1.6786652
0.205 1.7103843 1.7088102
0.21 1.8039273 1.8021206
0.215 1.941508 1.933622
0.22 2.0817444 2.053109
0.225 2.1890576 2.1619196
0.23 2.2211802 2.1804347
0.235 2.1796409 2.1277676
0.24 2.0774024 2.035922
0.245 1.9517537 1.9273094
0.25 1.8283578 1.8201118
0.255 1.7313212 1.7327384
0.26 1.6792401 1.6820502
0.265 1.6839022 1.6822926
0.27 1.7510947 1.7443739
0.275 1.868838 1.8632925
0.28 2.0143692 1.9854014
0.285 2.1417896 2.1137233
0.29 2.2158319 2.1771216
0.295 2.2086637 2.1568222
0.3 2.1340912 2.0812616
0.305 2.0154523 1.9786149
0.31 1.8882075 1.8686973
0.315 1.7752084 1.7697383
0.32 1.6987778 1.6993126
0.325 1.673987 1.6727715
0.33 1.7099679 1.7031657
0.335 1.8050782 1.7967944
0.34 1.9403268 1.926724
0.345 2.0835501 2.0432615
0.35 2.1871419 2.1524706
0.355 2.2228811 2.1733966
0.36 2.1780627 2.1216197
0.365 2.0783267 2.0294724
0.37 1.9510419 1.920971
0.375 1.8286516 1.8146747
0.38 1.7312096 1.728459
0.385 1.6792217 1.6786302
0.39 1.6842429 1.6793464
0.395 1.750706 1.7419367
0.4 1.8697006 1.8606124
0.405 2.0133346 1.9801182
0.41 2.1432247 2.1066093
0.415 2.2142847 2.170887
0.42 2.2100517 2.1519082
0.425 2.1328694 2.076582
0.43 2.016319 1.9739476
0.435 1.8875579 1.8646513
0.44 1.775721 1.7667748
0.445 1.6984851 1.697388
0.45 1.6742916 1.6715497
0.455 1.7100755 1.7025077
0.46 1.8049955 1.7965666
0.465 1.940956 1.9251989
0.47 2.0827908 2.0391216
0.475 2.1882015 2.1474004
0.48 2.2216896 2.1691952
0.485 2.1789683 2.118065
0.49 2.0773617 2.0260448
0.495 1.9516083 1.9179355
0.5 1.8280677 1.8125426
