0.0 2.3 2.2433128
0.005 2.1824432 2.0890641
0.01 1.9718709 1.9134234
0.015 1.8716675 1.8318156
0.02 1.8060357 1.7833638
0.025 1.7539233 1.7426881
0.03 1.7187272 1.7059205
0.035 1.6830835 1.6729604
0.04 1.6597926 1.6434036
0.045 1.634465 1.6166235
0.05 1.6153649 1.5920516
0.055 1.5978731 1.5692378
0.06 1.5804897 1.5478327
0.065 1.5681308 1.5275642
0.07 1.5526886 1.5082185
0.075 1.542579 1.4896287
0.08 1.5298366 1.471662
0.085 1.5201249 1.4542142
0.09 1.5101126 1.4372011
0.095 1.5004393 1.420556
0.1 1.4922868 1.4042232
0.105 1.4831751 1.388158
0.11 1.4757592 1.3723214
0.115 1.4677215 1.356681
0.12 1.5340461 1.351682
0.125 1.7194807 1.5515455
0.13 1.9180575 1.7235602
0.135 2.081653 1.8768699
0.14 2.1985848 2.0051165
0.145 2.2664214 2.1033607
0.15 2.2945009 2.1734848
0.155 2.3031688 2.2202764
0.16 2.2436939 2.190485
0.165 2.0810722 2.0891204
0.17 1.9234841 1.9588234
0.175 1.8422673 1.8628372
0.18 1.7834152 1.7924277
0.185 1.738623 1.7380041
0.19 1.7034786 1.6941043
0.195 1.6731772 1.6576096
0.2 1.6489021 1.6265696
0.205 1.6264601 1.5996711
0.21 1.6079179 1.5759834
0.215 1.5906351 1.5548264
0.22 1.5753322 1.5356901
0.225 1.5616667 1.5181826
0.23 1.5484752 1.5019982
0.235 1.5372493 1.4868958
0.24 1.5257277 1.472682
0.245 1.5160385 1.4592011
0.25 1.5059526 1.4463271
0.255 1.4972411 1.4339559
0.26 1.4883199 1.4220029
0.265 1.4803381 1.4103976
0.27 1.4722548 1.3990816
0.275 1.4649174 1.3880056
0.28 1.457387 1.3771285
0.285 1.5242944 1.3640413
0.29 1.7094624 1.5518097
0.295 1.9099892 1.7032908
0.3 2.0742066 1.8358017
0.305 2.1948183 1.9454218
0.31 2.2638291 2.033041
0.315 2.2939554 2.101481
0.32 2.3030514 2.1534789
0.325 2.243612 2.1495118
0.33 2.081437 2.0627747
0.335 1.9231065 1.9344828
0.34 1.8426918 1.8394022
0.345 1.7830134 1.7700657
0.35 1.7389163 1.71684
0.355 1.7031282 1.674188
0.36 1.6732837 1.6389693
0.365 1.6485833 1.6092378
0.37 1.6264648 1.5836922
0.375 1.6075484 1.5614179
0.38 1.5906671 1.5417484
0.385 1.5748598 1.5241834
0.39 1.5617925 1.5083381
0.395 1.5479353 1.49391
0.4 1.5374429 1.4806582
0.405 1.5252151 1.4683872
0.41 1.5162233 1.4569377
0.415 1.505553 1.4461782
0.42 1.4973611 1.4359995
0.425 1.488066 1.4263111
0.43 1.4803981 1.4170362
0.435 1.4721263 1.408111
0.44 1.538506 1.3988512
0.445 1.7231646 1.5835289
0.45 1.9226554 1.7280066
0.455 2.0838424 1.8500286
0.46 2.2016257 1.9479977
0.465 2.2667882 2.0258932
0.47 2.2958222 2.0875678
0.475 2.3029948 2.1358762
0.48 2.3028964 2.1732483
0.485 2.30114 2.2017856
0.49 2.300853 2.223287
0.495 2.2994929 2.2392764
0.5 2.3007998 2.251019
