0.0 2.3 2.2816877
0.005 2.1275654 2.042798
0.01 1.8046798 1.7631084
0.015 1.6671643 1.6072406
0.02 1.5677005 1.508499
0.025 1.5051036 1.4391743
0.03 1.4713865 1.3937113
0.035 1.4520655 1.3704252
0.04 1.4538568 1.3676051
0.045 1.4671976 1.3834182
0.05 1.4942155 1.4158888
0.055 1.5336566 1.4627442
0.06 1.5805324 1.5213165
0.065 1.6397619 1.5885266
0.07 1.7009647 1.6609399
0.075 1.7697416 1.7349297
0.08 1.8364213 1.8069905
0.085 1.9031391 1.8741589
0.09 1.9639728 1.9343845
0.095 2.0189051 1.9866886
0.1 2.0655434 2.0310593
0.105 2.1047042 2.0681593
0.11 2.1357923 2.098995
0.115 2.1611278 2.1246479
0.12 2.1807048 2.146111
0.125 2.1965512 2.1642222
0.13 2.2095917 2.1796503
0.135 2.2196391 2.1929154
0.14 2.2293802 2.2044172
0.145 2.2360271 2.2144618
0.15 2.243814 2.223287
0.155 2.2485742 2.2310786
0.16 2.2547457 2.2379842
0.165 2.2585421 2.2441225
0.17 2.2632388 2.2495928
0.175 2.2665135 2.2544756
0.18 2.2700058 2.2588396
0.185 2.2728762 2.2627444
0.19 2.2754928 2.2662401
0.195 2.2779877 2.269371
0.2 2.2799459 2.2721753
0.205 2.2821652 2.2746868
0.21 2.2835308 2.2769356
0.215 2.2856218 2.2789483
0.22 2.2864224 2.2807488
0.225 2.2884516 2.2823572
0.23 2.2888063 2.2837934
0.235 2.2906893 2.2850738
0.24 2.2908272 2.2862134
0.245 2.2923918 2.2872262
0.25 2.2925561 2.288124
0.255 2.2936758 2.2889185
0.26 2.2940128 2.289619
0.265 2.2946841 2.2902346
0.27 2.2952101 2.2907734
0.275 2.2955246 2.2912426
0.28 2.2961794 2.2916493
0.285 2.2962448 2.2919993
0.29 2.2969653 2.2922978
0.295 2.2968559 2.2925496
0.3 2.297602 2.29276
0.305 2.2973709 2.292932
0.31 2.2981001 2.2930698
0.315 2.2978176 2.2931767
0.32 2.2984583 2.2932553
0.325 2.2982249 2.2933092
0.33 2.2986892 2.2933397
0.335 2.2986044 2.2933502
0.34 2.2988328 2.293342
0.345 2.2989465 2.2933178
0.35 2.2989422 2.2932787
0.355 2.2992313 2.2932258
0.36 2.2990575 2.293161
0.365 2.2994441 2.293086
0.37 2.2991912 2.2930017
0.375 2.2995831 2.2929087
0.38 2.2993363 2.292808
0.385 2.299657 2.2927017
0.39 2.299483 2.2925887
0.395 2.2996784 2.2924714
0.4 2.2996289 2.2923498
0.405 2.2996612 2.2922244
0.41 2.2997754 2.2920961
0.415 2.299623 2.2919645
0.42 2.2999182 2.2918315
0.425 2.2995856 2.2916965
0.43 2.3000428 2.2915602
0.435 2.2995699 2.2914228
0.44 2.3001287 2.291285
0.445 2.2995883 2.2911468
0.45 2.30016 2.291008
0.455 2.299641 2.2908697
0.46 2.3001342 2.2907314
0.465 2.29972 2.290594
0.47 2.3000635 2.2904568
0.475 2.2998159 2.2903214
0.48 2.2999688 2.290186
0.485 2.2999211 2.290052
0.49 2.2998723 2.2899194
0.495 2.3000284 2.2897882
0.5 2.2997921 2.2896585
