0.0 2.3 2.2595496
0.005 2.1700239 2.0950108
0.01 1.950932 1.9072917
0.015 1.884874 1.8407468
0.02 1.8795615 1.8521858
0.025 1.9299584 1.9195203
0.03 2.0184682 2.004846
0.035 2.0996736 2.1059985
0.04 2.1553144 2.1542068
0.045 2.1521678 2.1334038
0.05 2.092282 2.0618777
0.055 1.9897108 1.9596952
0.06 1.8642126 1.8449155
0.065 1.7498207 1.7364725
0.07 1.6587934 1.6523787
0.075 1.6155655 1.6074147
0.08 1.6206759 1.6128608
0.085 1.6796388 1.6763102
0.09 1.7777269 1.7879921
0.095 1.8958125 1.91041
0.1 1.9997207 2.0419884
0.105 2.0606627 2.0910034
0.11 2.0574622 2.0617104
0.115 1.9945157 1.9800144
0.12 1.8909687 1.8725177
0.125 1.7760303 1.760999
0.13 1.6761553 1.6646188
0.135 1.6100855 1.5994617
0.14 1.5930615 1.5783411
0.145 1.6258712 1.6116894
0.15 1.7089249 1.7030467
0.155 1.8200816 1.817313
0.16 1.9390053 1.9612877
0.165 2.0253195 2.0587087
0.17 2.0594406 2.073927
0.175 2.0258298 2.0193138
0.18 1.9415748 1.9236269
0.185 1.8296553 1.8128814
0.19 1.7197571 1.7080805
0.195 1.6356346 1.6266247
0.2 1.5923966 1.5824431
0.205 1.6014336 1.5870966
0.21 1.6593401 1.6499004
0.215 1.7609328 1.7596333
0.22 1.8781992 1.8778017
0.225 1.9872671 2.0128675
0.23 2.0481991 2.0721707
0.235 2.0503288 2.0517545
0.24 1.9877174 1.9743217
0.245 1.8869286 1.8690871
0.25 1.7724985 1.7598859
0.255 1.6729201 1.6658009
0.26 1.6081112 1.6020861
0.265 1.5896141 1.5811039
0.27 1.6248275 1.6140726
0.275 1.7050291 1.7044855
0.28 1.8197738 1.8137844
0.285 1.93508 1.9525683
0.29 2.0257062 2.0499463
0.295 2.0565468 2.0687451
0.3 2.0261866 2.0174694
0.305 1.9402611 1.9237093
0.31 1.8294398 1.814665
0.315 1.7195126 1.7117637
0.32 1.6349148 1.6319373
0.325 1.5927953 1.5885888
0.33 1.6001596 1.593485
0.335 1.6604094 1.6565793
0.34 1.7589977 1.7644172
0.345 1.8799805 1.8776225
0.35 1.9848524 2.0093684
0.355 2.0501873 2.0687218
0.36 2.0484229 2.0503604
0.365 1.9889113 1.9747772
0.37 1.8861375 1.8709794
0.375 1.7727039 1.7633351
0.38 1.6729733 1.6708208
0.385 1.6075748 1.6082693
0.39 1.5903276 1.5879297
0.395 1.6234977 1.6215869
0.4 1.7064707 1.7121404
0.405 1.8176739 1.8185126
0.41 1.9372677 1.9534932
0.415 2.0232885 2.0487928
0.42 2.0587495 2.0677612
0.425 2.0245786 2.0178437
0.43 1.9415125 1.925365
0.435 1.8289643 1.8176073
0.44 1.719768 1.7161089
0.445 1.6351513 1.6375427
0.45 1.59224 1.595082
0.455 1.6009985 1.6007589
0.46 1.6589392 1.664787
0.465 1.760551 1.7717918
0.47 1.8776801 1.8819275
0.475 1.987091 2.0108762
0.48 2.0477735 2.0687828
0.485 2.0503901 2.050733
0.49 1.9874976 1.9761509
0.495 1.887062 1.8734245
0.5 1.772378 1.7669777
