0.0 2.3 2.2958975
0.005 2.295154 2.247354
0.01 2.2863883 2.2620006
0.015 2.2812647 2.2802906
0.02 2.2791008 2.2918015
0.025 2.2781159 2.2974787
0.03 2.2781053 2.2997918
0.035 2.2778707 2.3004622
0.04 2.2413944 2.2153263
0.045 2.1432559 2.1384861
0.05 2.0551141 2.0709362
0.055 2.0283885 2.045974
0.06 2.0312563 2.0526786
0.065 2.0562327 2.0798535
0.07 2.0934595 2.119616
0.075 2.1398514 2.1656961
0.08 2.1916434 2.1982336
0.085 2.2389604 2.2461104
0.09 2.2730349 2.2813969
0.095 2.2897616 2.3027096
0.1 2.297271 2.3141775
0.105 2.2997779 2.3198614
0.11 2.2999318 2.322402
0.115 2.3004941 2.3233213
0.12 2.2998198 2.323441
0.125 2.2953859 2.3273673
0.13 2.2766643 2.2970629
0.135 2.2442031 2.2514663
0.14 2.2044436 2.2006788
0.145 2.1600199 2.1483889
0.15 2.1138121 2.0954506
0.155 2.0641738 2.0417829
0.16 2.0122906 1.9869896
0.165 1.9673281 1.949125
0.17 1.9479827 1.9392177
0.175 1.9559737 1.9555961
0.18 1.9815411 1.9906437
0.185 2.0211195 2.0376678
0.19 2.0699407 2.0913777
0.195 2.1246286 2.1469183
0.2 2.1822318 2.1839008
0.205 2.2340423 2.2367449
0.21 2.270341 2.2746158
0.215 2.2887918 2.2969747
0.22 2.2969169 2.3089838
0.225 2.2995849 2.315042
0.23 2.3000984 2.3178897
0.235 2.300317 2.3190804
0.24 2.2999822 2.3194442
0.245 2.295299 2.3245015
0.25 2.276663 2.2929983
0.255 2.2442905 2.2457218
0.26 2.2042962 2.193736
0.265 2.1602007 2.1407495
0.27 2.1136392 2.087521
0.275 2.0643097 2.0338988
0.28 2.0122077 1.9794621
0.285 1.9673531 1.9424804
0.29 1.9480028 1.9340293
0.295 1.9559304 1.9519182
0.3 1.9815848 1.9881295
0.305 2.0210925 2.0359173
0.31 2.0699384 2.090056
0.315 2.1246592 2.1457195
0.32 2.1821784 2.1818213
0.325 2.2341037 2.2345848
0.33 2.2702847 2.2721887
0.335 2.2888281 2.294239
0.34 2.2969075 2.3061595
0.345 2.2995666 2.3123035
0.35 2.300141 2.3153229
0.355 2.3002621 2.3167105
0.36 2.3000395 2.3172655
0.365 2.2952507 2.3230968
0.37 2.2766924 2.2908783
0.375 2.2442807 2.2425976
0.38 2.204287 2.1899567
0.385 2.1602232 2.1366558
0.39 2.1136108 2.0833864
0.395 2.0643369 2.0299525
0.4 2.0121864 1.9759221
0.405 1.9673665 1.939762
0.41 1.9479961 1.9324929
0.415 1.9559342 1.951501
0.42 1.9815803 1.9884918
0.425 2.0211021 2.0367012
0.43 2.0699226 2.0909686
0.435 2.1246825 2.1465101
0.44 2.1821503 2.1818128
0.445 2.2341332 2.2341814
0.45 2.2702579 2.2713218
0.455 2.2888469 2.292983
0.46 2.296898 2.3047566
0.465 2.2995644 2.3109303
0.47 2.3001538 2.314066
0.475 2.3002408 2.315597
0.48 2.3000675 2.3162937
0.485 2.3000655 2.3165627
0.49 2.3000159 2.316615
0.495 2.2999734 2.3165622
0.5 2.3000483 2.3164587
