0.0 2.3 2.279091
0.005 2.2952423 2.2317853
0.01 2.2866969 2.245946
0.015 2.2817157 2.2646255
0.02 2.2795045 2.2766476
0.025 2.2783915 2.2826757
0.03 2.2782588 2.285181
0.035 2.2779483 2.2859435
0.04 2.2610282 2.2436562
0.045 2.2110572 2.1936321
0.05 2.1528901 2.137402
0.055 2.1093931 2.0908976
0.06 2.0722924 2.0512576
0.065 2.0390643 2.0150375
0.07 2.0064195 1.980318
0.075 1.9738089 1.9460717
0.08 1.9410028 1.9116613
0.085 1.9066252 1.876612
0.09 1.8716658 1.8405157
0.095 1.8346329 1.8029839
0.1 1.796188 1.7636172
0.105 1.7611154 1.730255
0.11 1.7382855 1.7102225
0.115 1.7289497 1.7046844
0.12 1.7290525 1.7112228
0.125 1.7384868 1.7274926
0.13 1.755335 1.7515838
0.135 1.7789476 1.7817698
0.14 1.8083847 1.8164057
0.145 1.8422349 1.853953
0.15 1.8799554 1.8930496
0.155 1.9198175 1.932582
0.16 1.9611617 1.9717264
0.165 2.0026182 2.0099456
0.17 2.0433256 2.0469475
0.175 2.0826533 2.0826135
0.18 2.1198642 2.1169133
0.185 2.1549531 2.149809
0.19 2.1876419 2.1810942
0.195 2.2181517 2.2099
0.2 2.2466885 2.224155
0.205 2.2709299 2.2520037
0.21 2.2870056 2.27422
0.215 2.2949057 2.2884564
0.22 2.2983188 2.2966065
0.225 2.2995354 2.300983
0.23 2.2998892 2.3031802
0.235 2.3000358 2.3041635
0.24 2.2999786 2.3044853
0.245 2.3000394 2.3044543
0.25 2.2999852 2.3042378
0.255 2.3000071 2.3039289
0.26 2.3000079 2.3035755
0.265 2.2999839 2.3032045
0.27 2.3000197 2.3028293
0.275 2.2999824 2.302456
0.28 2.3000114 2.3020887
0.285 2.299997 2.3017292
0.29 2.2999951 2.3013773
0.295 2.3000105 2.301034
0.3 2.2999875 2.3006988
0.305 2.3000108 2.3003721
0.31 2.2999938 2.3000531
0.315 2.3000002 2.2997417
0.32 2.3000056 2.2994375
0.325 2.2999903 2.2991414
0.33 2.3000111 2.298852
0.335 2.2999902 2.2985697
0.34 2.3000061 2.298294
0.345 2.2999988 2.2980251
0.35 2.2999963 2.2977624
0.355 2.3000076 2.2975063
0.36 2.2999902 2.2972565
0.365 2.3000099 2.2970128
0.37 2.2999917 2.2967749
0.375 2.3000055 2.2965431
0.38 2.2999975 2.2963166
0.385 2.2999999 2.2960958
0.39 2.3000017 2.2958808
0.395 2.2999978 2.295671
0.4 2.3000017 2.295466
0.405 2.2999995 2.2952666
0.41 2.2999992 2.2950726
0.415 2.3000016 2.2948828
0.42 2.2999983 2.2946982
0.425 2.3000009 2.2945185
0.43 2.3000007 2.2943435
0.435 2.2999972 2.2941728
0.44 2.3000049 2.2940068
0.445 2.2999932 2.2938457
0.45 2.3000079 2.2936883
0.455 2.2999917 2.2935352
0.46 2.3000079 2.293386
0.465 2.2999931 2.2932415
0.47 2.3000057 2.2931008
0.475 2.2999957 2.292964
0.48 2.3000032 2.2928314
0.485 2.2999977 2.2927022
0.49 2.3000018 2.2925768
0.495 2.2999985 2.2924552
0.5 2.3000013 2.2923374
