0.0 2.3 2.3127756
0.005 2.2949356 2.2539554
0.01 2.2856163 2.2663279
0.015 2.2801253 2.287665
0.02 2.2780926 2.3009892
0.025 2.2774694 2.3071542
0.03 2.2777957 2.309434
0.035 2.2777556 2.3099475
0.04 2.2478656 2.232202
0.045 2.1581391 2.1551602
0.05 2.0931429 2.1566348
0.055 2.1407454 2.207633
0.06 2.2185198 2.2567568
0.065 2.2695449 2.291
0.07 2.2939755 2.3102274
0.075 2.3019223 2.3201714
0.08 2.3027077 2.3249536
0.085 2.3015266 2.3270192
0.09 2.3005406 2.3277073
0.095 2.3001043 2.3277178
0.1 2.2998952 2.327405
0.105 2.2959429 2.331932
0.11 2.2803277 2.3091927
0.115 2.2529428 2.2717872
0.12 2.2191901 2.2299814
0.125 2.182673 2.1869493
0.13 2.1447701 2.1434748
0.135 2.1052288 2.0995836
0.14 2.0641118 2.0550675
0.145 2.0207355 2.0096388
0.15 2.0191054 2.0417404
0.155 2.0996865 2.1369534
0.16 2.1971909 2.21551
0.165 2.2589454 2.2650962
0.17 2.2905542 2.2927456
0.175 2.3015298 2.3075252
0.18 2.3027902 2.315102
0.185 2.3022638 2.318812
0.19 2.3004147 2.3205028
0.195 2.3003709 2.3211594
0.2 2.2998643 2.3212929
0.205 2.2958083 2.3273907
0.21 2.2805538 2.3039603
0.215 2.2526576 2.2653112
0.22 2.2194299 2.22266
0.225 2.1825343 2.179151
0.23 2.1447736 2.1354756
0.235 2.105362 2.091599
0.24 2.0638756 2.0472863
0.245 2.0210194 2.0022488
0.25 2.0188088 2.034944
0.255 2.0999572 2.1323388
0.26 2.1970093 2.2116442
0.265 2.2590264 2.260375
0.27 2.2905555 2.287508
0.275 2.3014601 2.3022757
0.28 2.302895 2.3101063
0.285 2.3021727 2.3141541
0.29 2.300471 2.3161755
0.295 2.3003667 2.3171215
0.3 2.299818 2.3174992
0.305 2.2958873 2.3246675
0.31 2.2804711 2.3008199
0.315 2.2527201 2.2614188
0.32 2.2194102 2.2183242
0.325 2.1824992 2.1746273
0.33 2.1448603 2.1309464
0.335 2.105241 2.0872083
0.34 2.0640135 2.0431657
0.345 2.0208925 1.9985309
0.35 1.9750408 1.9529964
0.355 1.9759135 1.9900476
0.36 2.0672273 2.1036234
0.365 2.1768534 2.193676
0.37 2.2481083 2.248248
0.375 2.2859278 2.2788734
0.38 2.3005785 2.2959194
0.385 2.3027487 2.3052468
0.39 2.3027256 2.310278
0.395 2.3005533 2.3129506
0.4 2.3004606 2.3143344
0.405 2.2958819 2.3228416
0.41 2.280149 2.2990003
0.415 2.2531839 2.2592397
0.42 2.218811 2.2159553
0.425 2.1830108 2.1722178
0.43 2.1445119 2.1286113
0.435 2.1053583 2.0850449
0.44 2.064117 2.0412667
0.445 2.020624 1.996995
0.45 1.9753732 1.9519315
0.455 1.9755644 1.9901507
0.46 2.0675113 2.1044896
0.465 2.1767365 2.1941996
0.47 2.2480523 2.2476
0.475 2.2860975 2.277492
0.48 2.3003545 2.2942734
0.485 2.3029784 2.3036017
0.49 2.3025665 2.3087473
0.495 2.3006088 2.311565
0.5 2.300516 2.3130884
