0.0 2.3 2.1993155
0.005 2.1116333 2.0399833
0.01 1.8745672 1.8962685
0.015 1.888085 1.8599085
0.02 1.9273118 1.8915327
0.025 1.9951449 1.9593686
0.03 2.0769391 2.0359082
0.035 2.1383174 2.1011953
0.04 2.1989993 2.1499858
0.045 2.2345757 2.1857128
0.05 2.2619267 2.2124872
0.055 2.2795347 2.2329988
0.06 2.2856182 2.2488742
0.065 2.2955147 2.261157
0.07 2.294069 2.2705822
0.075 2.2996355 2.2777166
0.08 2.2980047 2.2830215
0.085 2.2994431 2.286879
0.09 2.3001021 2.2896051
0.095 2.2987664 2.2914577
0.1 2.3008512 2.2926435
0.105 2.2990095 2.2933269
0.11 2.3004605 2.2936344
0.115 2.2998332 2.2936664
0.12 2.2996784 2.293497
0.125 2.3004697 2.2931843
0.13 2.2994003 2.2927704
0.135 2.3004244 2.2922873
0.14 2.2998465 2.2917595
0.145 2.2997709 2.291204
0.15 2.3006114 2.2906346
0.155 2.2991063 2.2900596
0.16 2.3011545 2.2894864
0.165 2.2989481 2.2889194
0.17 2.3011272 2.288363
0.175 2.2992917 2.2878184
0.18 2.3006007 2.2872882
0.185 2.2997997 2.2867727
0.19 2.3000031 2.286273
0.195 2.3001523 2.2857895
0.2 2.2997013 2.2853222
0.205 2.3002192 2.2848706
0.21 2.2997167 2.2844357
0.215 2.300106 2.2840161
0.22 2.2998329 2.2836123
0.225 2.3000419 2.283224
0.23 2.2998422 2.2828503
0.235 2.3001627 2.2824912
0.24 2.2996983 2.282147
0.245 2.3004082 2.281816
0.25 2.2995181 2.2814994
0.255 2.3006028 2.2811952
0.26 2.2994544 2.2809043
0.265 2.3006042 2.2806263
0.27 2.2995623 2.2803597
0.275 2.3004059 2.280106
0.28 2.2997784 2.2798638
0.285 2.3001314 2.2796326
0.29 2.2999919 2.2794127
0.295 2.2999237 2.279204
0.3 2.3001221 2.2790055
0.305 2.2998409 2.2788172
0.31 2.3001591 2.2786393
0.315 2.2998442 2.278471
0.32 2.3001505 2.2783127
0.325 2.2998624 2.278163
0.33 2.3001481 2.2780232
0.335 2.2998557 2.277892
0.34 2.3001611 2.2777696
0.345 2.2998367 2.2776556
0.35 2.3001578 2.2775502
0.355 2.299845 2.2774525
0.36 2.3001042 2.2773633
0.365 2.2999066 2.2772818
0.37 2.2999999 2.2772079
0.375 2.3000107 2.277141
0.38 2.2998831 2.277082
0.385 2.3001178 2.2770295
0.39 2.2998029 2.2769847
0.395 2.3001856 2.276946
0.4 2.2997862 2.2769146
0.405 2.3001921 2.2768888
0.41 2.2998269 2.2768703
0.415 2.3001439 2.2768579
0.42 2.2999003 2.2768512
0.425 2.3000641 2.2768512
0.43 2.2999842 2.2768564
0.435 2.2999743 2.2768679
0.44 2.3000704 2.2768846
0.445 2.2998853 2.276907
0.45 2.3001611 2.2769346
0.455 2.2998004 2.276968
0.46 2.3002568 2.2770061
0.465 2.2997248 2.2770495
0.47 2.3003469 2.2770977
0.475 2.2996688 2.277151
0.48 2.3004104 2.2772093
0.485 2.2996442 2.2772717
0.49 2.3004255 2.2773395
0.495 2.2996572 2.277411
0.5 2.3003816 2.2774873
