0.0 2.3 2.2989898
0.005 2.2265165 2.1489325
0.01 2.0944197 2.0177274
0.015 2.0221229 1.9641526
0.02 1.9786856 1.9393226
0.025 1.9477445 1.9242239
0.03 1.9347673 1.915577
0.035 1.9252695 1.9133636
0.04 1.9287973 1.9175614
0.045 1.9362939 1.9278352
0.05 1.9503348 1.9436201
0.055 1.9711522 1.9641798
0.06 1.993061 1.9886466
0.065 2.021941 2.016068
0.07 2.0496103 2.0454648
0.075 2.0809165 2.0758867
0.08 2.1112427 2.1064572
0.085 2.1407301 2.136398
0.09 2.1697355 2.1650357
0.095 2.1950882 2.1917977
0.1 2.2192068 2.216198
0.105 2.2394467 2.237831
0.11 2.2567823 2.256359
0.115 2.2713888 2.2715125
0.12 2.2818492 2.283092
0.125 2.2902962 2.2909708
0.13 2.2947171 2.307046
0.135 2.2966693 2.3166924
0.14 2.2958354 2.31914
0.145 2.2915267 2.3151674
0.15 2.2857239 2.3060875
0.155 2.2759461 2.2929587
0.16 2.2651515 2.2765522
0.165 2.2508733 2.2574425
0.17 2.2352509 2.2360854
0.175 2.2172547 2.2128673
0.18 2.1974505 2.1881366
0.185 2.1762794 2.1622143
0.19 2.1533221 2.1354046
0.195 2.1295351 2.1079974
0.2 2.1045537 2.0802746
0.205 2.0790197 2.0525117
0.21 2.0530763 2.024984
0.215 2.0270462 1.9979695
0.22 2.0012049 1.9717548
0.225 1.9761572 1.9466382
0.23 1.9516748 1.9229316
0.235 1.929122 1.9009637
0.24 1.9075474 1.8810791
0.245 1.8889564 1.8636364
0.25 1.8720376 1.8490032
0.255 1.8588585 1.8375481
0.26 1.84832 1.8296282
0.265 1.8419887 1.8255724
0.27 1.8392898 1.825662
0.275 1.8410801 1.830106
0.28 1.8471977 1.8390154
0.285 1.8579027 1.8523782
0.29 1.8731 1.8700408
0.295 1.8926334 1.8916974
0.3 1.9161867 1.9168941
0.305 1.9432559 1.945048
0.31 1.9732404 1.9754809
0.315 2.0052902 2.0074625
0.32 2.038663 2.0402527
0.325 2.0722673 2.0731368
0.33 2.1054345 2.1054518
0.335 2.1371096 2.1365995
0.34 2.1668296 2.1660461
0.345 2.1938932 2.1933212
0.35 2.21801 2.2180119
0.355 2.2389894 2.2397614
0.36 2.2565768 2.2582693
0.365 2.271026 2.2732968
0.37 2.2820187 2.2846699
0.375 2.2900583 2.2922897
0.38 2.2947787 2.3089852
0.385 2.2967358 2.3190565
0.39 2.2956064 2.32165
0.395 2.291867 2.3175864
0.4 2.2853258 2.3082218
0.405 2.2763181 2.2946749
0.41 2.2648374 2.277782
0.415 2.2510534 2.258174
0.42 2.2351786 2.2363505
0.425 2.2172004 2.212731
0.43 2.1975797 2.187685
0.435 2.1761056 2.1615524
0.44 2.1535061 2.1346498
0.445 2.1293769 2.107277
0.45 2.1046961 2.0797234
0.455 2.0789149 2.0522702
0.46 2.0531941 2.025195
0.465 2.0269339 1.9987754
0.47 2.0013707 1.9732943
0.475 1.9759689 1.9490414
0.48 1.9519214 1.9263176
0.485 1.9288592 1.9054346
0.49 1.9078276 1.8867149
0.495 1.8886899 1.87049
0.5 1.8722654 1.8570942
