0.0 2.3 2.3047528
0.005 2.2258289 2.1541185
0.01 2.0914769 2.0218592
0.015 2.0158843 1.96571
0.02 1.9677375 1.9358824
0.025 1.9293981 1.9126372
0.03 1.9058952 1.892269
0.035 1.8823129 1.8745126
0.04 1.8681248 1.8592395
0.045 1.8541989 1.8461792
0.05 1.8432911 1.8350304
0.055 1.8360151 1.825517
0.06 1.8270955 1.817401
0.065 1.8232242 1.8104792
0.07 1.8168071 1.8045788
0.075 1.8137763 1.799553
0.08 1.8100919 1.7952758
0.085 1.8070108 1.7916412
0.09 1.8052756 1.7885579
0.095 1.802554 1.7859483
0.1 1.8015023 1.7837461
0.105 1.7997519 1.7818947
0.11 1.7985807 1.780346
0.115 1.7978423 1.779059
0.12 1.7965683 1.777998
0.125 1.7962987 1.7771333
0.13 1.7953709 1.7764392
0.135 1.7949638 1.7758936
0.14 1.7946839 1.7754778
0.145 1.7939296 1.7751755
0.15 1.8360894 1.8010219
0.155 1.9470514 1.9325477
0.16 2.0670562 2.0430832
0.165 2.1544163 2.1352196
0.17 2.217536 2.2038164
0.175 2.2563479 2.2514362
0.18 2.2782451 2.2826066
0.185 2.2905045 2.3020048
0.19 2.2952339 2.3135638
0.195 2.2984305 2.3201613
0.2 2.2991458 2.3237286
0.205 2.2995924 2.325492
0.21 2.3000962 2.3262053
0.215 2.2996708 2.3263202
0.22 2.3002022 2.3261037
0.225 2.2998814 2.3257093
0.23 2.2999392 2.3252258
0.235 2.3002079 2.3247018
0.24 2.2996675 2.3241644
0.245 2.3003891 2.323628
0.25 2.2996368 2.3230996
0.255 2.3002999 2.3225822
0.26 2.2998303 2.3220778
0.265 2.3000533 2.3215852
0.27 2.3000572 2.3211055
0.275 2.2998699 2.3206377
0.28 2.300152 2.3201814
0.285 2.2998609 2.3197365
0.29 2.3000946 2.3193016
0.295 2.2999601 2.3188767
0.3 2.2999947 2.318462
0.305 2.3000333 2.318057
0.31 2.2999678 2.3176613
0.315 2.3000112 2.317274
0.32 2.3000283 2.316896
0.325 2.2999335 2.3165264
0.33 2.3000989 2.3161654
0.335 2.2998904 2.3158116
0.34 2.3001002 2.315467
0.345 2.2999305 2.3151293
0.35 2.3000222 2.3147998
0.355 2.3000245 2.3144774
0.36 2.2999245 2.3141627
0.365 2.3001042 2.3138547
0.37 2.2998741 2.3135538
0.375 2.3001234 2.3132596
0.38 2.2998896 2.3129725
0.385 2.300088 2.3126917
0.39 2.299939 2.3124175
0.395 2.3000384 2.3121495
0.4 2.2999807 2.3118877
0.405 2.3000064 2.3116322
0.41 2.3000001 2.3113823
0.415 2.2999917 2.3111386
0.42 2.3000129 2.3109002
0.425 2.2999725 2.310668
0.43 2.3000415 2.310441
0.435 2.2999346 2.3102193
0.44 2.3000894 2.3100033
0.445 2.2998869 2.3097925
0.45 2.3001379 2.3095865
0.455 2.2998527 2.3093858
0.46 2.3001623 2.3091903
0.465 2.2998491 2.308999
0.47 2.3001515 2.3088126
0.475 2.2998749 2.3086314
0.48 2.3001135 2.308455
0.485 2.2999153 2.3082824
0.49 2.3000658 2.3081145
0.495 2.2999558 2.3079515
0.5 2.3000212 2.3077922
