0.0 2.3 2.2263403
0.005 2.2957524 2.2227006
0.01 2.2885721 2.2520342
0.015 2.2847068 2.2664518
0.02 2.2827229 2.273604
0.025 2.2814752 2.277234
0.03 2.2810759 2.278996
0.035 2.2805881 2.2798157
0.04 2.27222 2.2661843
0.045 2.2484094 2.2357664
0.05 2.1955985 2.171039
0.055 2.1072333 2.0892813
0.06 2.029541 2.0270014
0.065 1.9879109 1.9854792
0.07 1.9595864 1.958674
0.075 1.9440228 1.942083
0.08 1.9362162 1.9329551
0.085 1.9345697 1.9295352
0.09 1.9384984 1.9306113
0.095 1.9454133 1.9352907
0.1 1.9845428 1.9627076
0.105 2.0696293 2.0964015
0.11 2.1540456 2.173606
0.115 2.2107294 2.2251992
0.12 2.2485408 2.2589984
0.125 2.2716415 2.2802916
0.13 2.2843139 2.293301
0.135 2.2922038 2.3010316
0.14 2.2954674 2.3054748
0.145 2.2979806 2.3079033
0.15 2.2988117 2.309115
0.155 2.2993353 2.3096051
0.16 2.2998652 2.3096776
0.165 2.2996283 2.309517
0.17 2.3001267 2.3092337
0.175 2.2998021 2.3088927
0.18 2.300061 2.3085308
0.185 2.299988 2.308169
0.19 2.29993 2.307817
0.195 2.3000994 2.3074808
0.2 2.2998909 2.3071613
0.205 2.3000829 2.306859
0.21 2.2999612 2.3065734
0.215 2.2999869 2.3063035
0.22 2.3000588 2.3060484
0.225 2.2999109 2.3058066
0.23 2.3000976 2.3055782
0.235 2.2999153 2.3053617
0.24 2.300056 2.3051562
0.245 2.2999819 2.3049622
0.25 2.2999808 2.304778
0.255 2.3000483 2.3046045
0.26 2.2999349 2.3044405
0.265 2.300067 2.3042855
0.27 2.2999436 2.3041396
0.275 2.3000379 2.3040028
0.28 2.2999838 2.303874
0.285 2.2999975 2.3037534
0.29 2.3000151 2.3036408
0.295 2.2999808 2.3035364
0.3 2.3000157 2.3034391
0.305 2.2999937 2.3033495
0.31 2.2999946 2.303267
0.315 2.3000161 2.3031917
0.32 2.2999772 2.3031235
0.325 2.3000241 2.3030615
0.33 2.2999802 2.3030062
0.335 2.300011 2.302957
0.34 2.3000001 2.3029146
0.345 2.2999887 2.302878
0.35 2.3000202 2.3028474
0.355 2.2999745 2.3028226
0.36 2.3000266 2.3028035
0.365 2.2999763 2.3027897
0.37 2.3000182 2.302781
0.375 2.2999887 2.3027782
0.38 2.3000047 2.3027806
0.385 2.3000006 2.3027878
0.39 2.2999962 2.3027997
0.395 2.3000048 2.3028164
0.4 2.2999958 2.3028383
0.405 2.3000026 2.302864
0.41 2.299999 2.302895
0.415 2.3 2.3029299
0.42 2.2999997 2.302969
0.425 2.3000016 2.3030124
0.43 2.2999961 2.30306
0.435 2.3000066 2.303112
0.44 2.299991 2.3031673
0.445 2.3000106 2.3032265
0.45 2.299989 2.30329
0.455 2.3000101 2.3033566
0.46 2.2999922 2.3034267
0.465 2.3000047 2.3035007
0.47 2.299999 2.303578
0.475 2.2999974 2.3036585
0.48 2.3000059 2.3037424
0.485 2.2999915 2.3038297
0.49 2.3000102 2.3039198
0.495 2.2999887 2.3040133
0.5 2.3000118 2.3041096
