0.0 2.3 2.2941732
0.005 2.2732057 2.2086444
0.01 2.2266968 2.1712804
0.015 2.2001229 2.159419
0.02 2.1838628 2.1554377
0.025 2.1718138 2.1529596
0.03 2.1657403 2.1503952
0.035 2.1597317 2.1477609
0.04 2.1571163 2.1453161
0.045 2.1546057 2.1432238
0.05 2.1527948 2.1415381
0.055 2.1523437 2.1402442
0.06 2.1508136 2.1392968
0.065 2.1511041 2.1386414
0.07 2.1501399 2.1382246
0.075 2.1502561 2.137999
0.08 2.1500183 2.1379251
0.085 2.1497449 2.13797
0.09 2.1499617 2.1381063
0.095 2.1495876 2.1383138
0.1 2.1498017 2.1385756
0.105 2.1496541 2.138878
0.11 2.1496147 2.1392112
0.115 2.14974 2.139567
0.12 2.1495346 2.1399388
0.125 2.1497182 2.1403227
0.13 2.1495936 2.140714
0.135 2.1496037 2.1411104
0.14 2.1497086 2.1415095
0.145 2.1494972 2.1419096
0.15 2.1497749 2.1423097
0.155 2.1494754 2.1427083
0.16 2.149752 2.1431055
0.165 2.149532 2.1435003
0.17 2.1496771 2.1438923
0.175 2.1496059 2.1442811
0.18 2.1496143 2.1446671
0.185 2.1496452 2.1450496
0.19 2.1495956 2.1454287
0.195 2.1496441 2.1458044
0.2 2.1496055 2.1461763
0.205 2.1496323 2.1465454
0.21 2.1496102 2.1469104
0.215 2.1496383 2.147272
0.22 2.1495931 2.1476312
0.225 2.1496643 2.1479864
0.23 2.1495651 2.1483383
0.235 2.1496901 2.1486874
0.24 2.1495491 2.149033
0.245 2.1496953 2.149376
0.25 2.1495574 2.1497154
0.255 2.1496765 2.150052
0.26 2.1495838 2.1503854
0.265 2.1496465 2.1507163
0.27 2.1496125 2.1510444
0.275 2.1496212 2.1513696
0.28 2.1496315 2.1516924
0.285 2.1496077 2.1520123
0.29 2.1496396 2.1523294
0.295 2.149603 2.1526442
0.3 2.1496425 2.1529562
0.305 2.1496009 2.153266
0.31 2.1496448 2.153573
0.315 2.1495987 2.1538782
0.32 2.1496463 2.1541805
0.325 2.149599 2.1544807
0.33 2.1496433 2.154779
0.335 2.149605 2.1550744
0.34 2.1496337 2.1553679
0.345 2.1496169 2.1556592
0.35 2.1496199 2.1559484
0.355 2.1496308 2.1562357
0.36 2.1496067 2.1565204
0.365 2.1496418 2.1568036
0.37 2.1495988 2.1570847
0.375 2.1496464 2.157364
0.38 2.1495979 2.157641
0.385 2.1496444 2.157916
0.39 2.149603 2.1581895
0.395 2.1496373 2.158461
0.4 2.149612 2.1587305
0.405 2.149627 2.1589985
0.41 2.1496233 2.159265
0.415 2.149615 2.1595292
0.42 2.1496358 2.159792
0.425 2.1496023 2.1600533
0.43 2.1496484 2.1603127
0.435 2.1495904 2.1605706
0.44 2.1496594 2.1608267
0.445 2.1495814 2.1610813
0.45 2.1496666 2.161334
0.455 2.1495772 2.1615858
0.46 2.1496682 2.1618357
0.465 2.1495787 2.162084
0.47 2.1496638 2.162331
0.475 2.1495858 2.1625767
0.48 2.1496541 2.1628208
0.485 2.149597 2.1630635
0.49 2.1496408 2.1633048
0.495 2.1496106 2.1635447
0.5 2.149626 2.1637833
