0.0 2.3 2.2495112
0.005 2.2102517 2.1165156
0.01 2.0546133 1.960755
0.015 1.970157 1.8832842
0.02 1.9020135 1.8371555
0.025 1.8446418 1.7992976
0.03 1.8028938 1.7644831
0.035 1.7607448 1.7321601
0.04 1.7295788 1.7021803
0.045 1.6983709 1.674266
0.05 1.6715929 1.6481131
0.055 1.6481768 1.6234602
0.06 1.624272 1.6000959
0.065 1.605373 1.5778531
0.07 1.5845211 1.5565982
0.075 1.5676359 1.5362219
0.08 1.5498441 1.5166345
0.085 1.5338779 1.4977604
0.09 1.5184611 1.4795346
0.095 1.5033436 1.4618998
0.1 1.4893302 1.444804
0.105 1.4752345 1.4281992
0.11 1.4619245 1.4120401
0.115 1.4487811 1.3962833
0.12 1.4359226 1.3808866
0.125 1.4233974 1.3658086
0.13 1.4109988 1.3510084
0.135 1.3987142 1.3364452
0.14 1.3867846 1.3220786
0.145 1.3745002 1.3078688
0.15 1.3629242 1.2937757
0.155 1.3505588 1.2797595
0.16 1.3391212 1.2657813
0.165 1.326673 1.2518018
0.17 1.3151411 1.2377826
0.175 1.3026037 1.223686
0.18 1.2907829 1.2094737
0.185 1.2781087 1.1951088
0.19 1.2658499 1.1805547
0.195 1.2529527 1.1657753
0.2 1.2401338 1.1507345
0.205 1.226904 1.1353974
0.21 1.2134116 1.119729
0.215 1.1997228 1.1036949
0.22 1.1854444 1.0872612
0.225 1.1711526 1.0703944
0.23 1.1559752 1.0530615
0.235 1.1409142 1.0352302
0.24 1.1247227 1.0168686
0.245 1.1087042 0.9979463
0.25 1.0913764 0.97843397
0.255 1.0741939 0.9583032
0.26 1.0555948 0.9375286
0.265 1.0370294 0.9160867
0.27 1.0170062 0.89395845
0.275 0.99683362 0.87112886
0.28 0.97521519 0.8475895
0.285 0.95321363 0.8233396
0.29 0.92981503 0.7983885
0.295 0.90577446 0.77275836
0.3 0.92424471 0.6754574
0.305 0.99280891 0.7671602
0.31 1.0720662 0.8421351
0.315 1.1591837 0.91313934
0.32 1.2541275 1.0159448
0.325 1.3602785 1.149791
0.33 1.4699675 1.307444
0.335 1.5891378 1.4815028
0.34 1.704993 1.6609315
0.345 1.8207157 1.8302438
0.35 1.9268932 1.9725922
0.355 2.0214826 2.0768943
0.36 2.0996542 2.1433616
0.365 2.1612765 2.180941
0.37 2.2069945 2.200315
0.375 2.2395329 2.2095728
0.38 2.2611823 2.2136345
0.385 2.2759963 2.2151675
0.39 2.2847207 2.215529
0.395 2.2909613 2.2153864
0.4 2.2941835 2.215056
0.405 2.2966096 2.2146826
0.41 2.2979098 2.2143254
0.415 2.2986255 2.2140074
0.42 2.2993605 2.2137327
0.425 2.2993552 2.213498
0.43 2.2998827 2.2132978
0.435 2.2996636 2.2131271
0.44 2.3000369 2.2129803
0.445 2.2998109 2.2128534
0.45 2.3000833 2.2127442
0.455 2.2998604 2.2126493
0.46 2.3001257 2.2125673
0.465 2.2998506 2.2124968
0.47 2.3001704 2.2124362
0.475 2.2998324 2.2123857
0.48 2.3001864 2.2123437
0.485 2.2998448 2.2123103
0.49 2.3001578 2.212284
0.495 2.2998916 2.2122664
0.5 2.3001008 2.2122555
