0.0 2.3 2.2958975
0.005 2.295154 2.247354
0.01 2.2863883 2.2620006
0.015 2.2812647 2.2802906
0.02 2.2791008 2.2918015
0.025 2.2781159 2.2974787
0.03 2.2781053 2.2997918
0.035 2.2778707 2.3004622
0.04 2.2656781 2.2699423
0.045 2.2292331 2.2327666
0.05 2.1864946 2.1918192
0.055 2.1546738 2.1577158
0.06 2.128403 2.1287184
0.065 2.1055471 2.1024876
0.07 2.0832888 2.0776744
0.075 2.0612569 2.0535622
0.08 2.0392848 2.0297384
0.085 2.0164125 2.0059319
0.09 1.993491 1.9819443
0.095 1.969442 1.9576148
0.1 1.9448829 1.9328028
0.105 1.9194298 1.907377
0.11 1.8928626 1.8812045
0.115 1.8655728 1.8541452
0.12 1.8367897 1.8260458
0.125 1.8070744 1.7967353
0.13 1.7757939 1.7660189
0.135 1.7430478 1.7336721
0.14 1.7087348 1.6994352
0.145 1.6723598 1.6630081
0.15 1.6341899 1.6240414
0.155 1.5934684 1.5821354
0.16 1.5503848 1.5368353
0.165 1.5043067 1.4876369
0.17 1.4550476 1.4339999
0.175 1.4022115 1.3753808
0.18 1.3452657 1.3112863
0.185 1.2839094 1.2413563
0.19 1.2175027 1.1654658
0.195 1.145714 1.0838261
0.2 1.1541781 1.054534
0.205 1.2813592 1.2410285
0.21 1.4336956 1.4015943
0.215 1.5927227 1.5661397
0.22 1.7576727 1.7225014
0.225 1.9162109 1.8602952
0.23 2.0488362 1.97724
0.235 2.1535964 2.0722017
0.24 2.2234854 2.1454334
0.245 2.266422 2.1989799
0.25 2.2879772 2.236238
0.255 2.2958756 2.2610917
0.26 2.3003152 2.2771225
0.265 2.2995872 2.2871923
0.27 2.300703 2.2933788
0.275 2.3000479 2.2970972
0.28 2.299911 2.299272
0.285 2.3004312 2.3004942
0.29 2.2995744 2.3011322
0.295 2.3004422 2.301415
0.3 2.2997893 2.3014846
0.305 2.3000563 2.301426
0.31 2.300201 2.3012924
0.315 2.2996812 2.301115
0.32 2.3004102 2.3009143
0.325 2.2996572 2.3007016
0.33 2.3002635 2.3004837
0.335 2.2999308 2.3002648
0.34 2.2999398 2.3000479
0.345 2.3002104 2.2998338
0.35 2.299752 2.2996235
0.355 2.300266 2.2994184
0.36 2.2998265 2.2992172
0.365 2.3000967 2.2990212
0.37 2.3000317 2.29883
0.375 2.2998981 2.2986436
0.38 2.3001603 2.298462
0.385 2.2998528 2.298285
0.39 2.3001165 2.298112
0.395 2.2999638 2.297944
0.4 2.2999743 2.297781
0.405 2.3000951 2.2976217
0.41 2.2998844 2.2974668
0.415 2.3001216 2.297316
0.42 2.2999218 2.2971697
0.425 2.3000323 2.297027
0.43 2.3000338 2.2968888
0.435 2.299921 2.2967544
0.44 2.300114 2.2966237
0.445 2.2998845 2.2964969
0.45 2.300103 2.2963734
0.455 2.2999357 2.2962542
0.46 2.3000291 2.2961378
0.465 2.3000116 2.2960258
0.47 2.2999681 2.2959166
0.475 2.3000439 2.2958112
0.48 2.2999666 2.2957087
0.485 2.3000182 2.29561
0.49 2.3000077 2.295514
0.495 2.2999743 2.295422
0.5 2.3000404 2.2953324
