0.0 2.3 2.2623744
0.005 2.1757069 2.1003327
0.01 1.9681399 1.9110948
0.015 1.8994649 1.8379844
0.02 1.8827856 1.8395132
0.025 1.9182932 1.8949677
0.03 1.9910007 1.9709271
0.035 2.0601688 2.068019
0.04 2.1104475 2.1170063
0.045 2.1111044 2.0993004
0.05 2.0592848 2.0290923
0.055 1.9664845 1.9262407
0.06 1.8482977 1.8098892
0.065 1.7368191 1.6989716
0.07 1.6455716 1.6106809
0.075 1.595833 1.5587147
0.08 1.590777 1.5532407
0.085 1.6330428 1.6018617
0.09 1.7121735 1.6997473
0.095 1.8109944 1.815971
0.1 1.9022082 1.9507246
0.105 1.9605288 2.0122166
0.11 1.9654483 1.9962173
0.115 1.9169336 1.9204692
0.12 1.8281326 1.8133388
0.125 1.7239931 1.6997854
0.13 1.6296231 1.5996062
0.135 1.5630797 1.5280925
0.14 1.539527 1.4969388
0.145 1.5596834 1.515885
0.15 1.6249537 1.5910324
0.155 1.7168199 1.6953036
0.16 1.8195825 1.8387195
0.165 1.8996587 1.9478856
0.17 1.9388464 1.9847099
0.175 1.920338 1.9470412
0.18 1.8541287 1.8579
0.185 1.7578438 1.7476805
0.19 1.6580834 1.6407398
0.195 1.5777275 1.5547748
0.2 1.5319624 1.5027791
0.205 1.5316798 1.4952915
0.21 1.5745422 1.5421532
0.215 1.6569597 1.6381425
0.22 1.7563124 1.750344
0.225 1.8537044 1.8901055
0.23 1.915193 1.9672985
0.235 1.9287933 1.969708
0.24 1.8848574 1.9061713
0.245 1.8024193 1.8053648
0.25 1.7017733 1.695985
0.255 1.6098281 1.5991834
0.26 1.5458783 1.5298702
0.265 1.5218523 1.4993639
0.27 1.5446184 1.5183312
0.275 1.6076557 1.5932485
0.28 1.7028397 1.6927459
0.285 1.8031786 1.8294102
0.29 1.8876774 1.9364722
0.295 1.9255844 1.9766431
0.3 1.9112426 1.9450191
0.305 1.8450869 1.860697
0.31 1.7509647 1.7539303
0.315 1.6519674 1.6499131
0.32 1.5718876 1.566341
0.325 1.5273884 1.5158488
0.33 1.5259345 1.5092524
0.335 1.5708824 1.5572675
0.34 1.6508864 1.652229
0.345 1.7533838 1.7588444
0.35 1.8476959 1.8931764
0.355 1.9130376 1.9675092
0.36 1.9240154 1.9707266
0.365 1.8830901 1.9099736
0.37 1.7994076 1.8118538
0.375 1.6999997 1.7048461
0.38 1.6080656 1.6101605
0.385 1.543892 1.542497
0.39 1.5209229 1.5131617
0.395 1.5421303 1.5335287
0.4 1.6074322 1.6096278
0.405 1.699831 1.7066346
0.41 1.8035666 1.8386701
0.415 1.8845836 1.9415869
0.42 1.9262086 1.9794286
0.425 1.9089806 1.9483732
0.43 1.8453111 1.8658757
0.435 1.7498233 1.7610229
0.44 1.6516361 1.6588099
0.445 1.5715029 1.5768126
0.45 1.5265103 1.5275675
0.455 1.5261654 1.5222627
0.46 1.5693214 1.5720637
0.465 1.651712 1.6671195
0.47 1.7512559 1.7707294
0.475 1.8489983 1.9014989
0.48 1.9108649 1.9723965
0.485 1.9251975 1.9741454
0.49 1.8816863 1.9140722
0.495 1.7999206 1.8173765
0.5 1.699481 1.7118777
