0.0 2.3 2.2396564
0.005 2.1576166 2.07415
0.01 1.9294637 1.8704027
0.015 1.8232156 1.7678357
0.02 1.7491668 1.7146784
0.025 1.6986283 1.6830024
0.03 1.6795024 1.6657021
0.035 1.6638077 1.6612782
0.04 1.6717848 1.6686355
0.045 1.683476 1.6862818
0.05 1.7066927 1.7123784
0.055 1.7386168 1.7448462
0.06 1.7721709 1.7815031
0.065 1.81527 1.8202592
0.07 1.8557069 1.8593282
0.075 1.9010785 1.8973786
0.08 1.9438225 1.9335619
0.085 1.9851985 1.9674367
0.09 2.0249019 1.9988388
0.095 2.0593918 2.0277672
0.1 2.091933 2.0543008
0.105 2.1192177 2.078555
0.11 2.1433039 2.1006608
0.115 2.1642268 2.1207557
0.12 2.1811699 2.1389787
0.125 2.1966812 2.155471
0.13 2.2088623 2.1703706
0.135 2.2198278 2.1838126
0.14 2.2292453 2.1959267
0.145 2.2366986 2.2068334
0.15 2.2443569 2.2166476
0.155 2.2495123 2.2254744
0.16 2.2556381 2.2334094
0.165 2.2595732 2.240541
0.17 2.2641995 2.2469492
0.175 2.267547 2.252705
0.18 2.2709073 2.257875
0.185 2.2738247 2.2625175
0.19 2.2763352 2.266685
0.195 2.2787519 2.2704258
0.2 2.2807724 2.2737823
0.205 2.2826818 2.276793
0.21 2.2843491 2.2794929
0.215 2.2859102 2.2819123
0.22 2.2871788 2.2840786
0.225 2.2886081 2.2860184
0.23 2.2894217 2.2877522
0.235 2.2908347 2.2893014
0.24 2.2912561 2.2906833
0.245 2.2926107 2.291914
0.25 2.2928129 2.2930088
0.255 2.293985 2.2939801
0.26 2.2941466 2.2948399
0.265 2.2950493 2.2955995
0.27 2.2952629 2.2962675
0.275 2.2959035 2.2968535
0.28 2.296166 2.2973647
0.285 2.2966149 2.2978086
0.29 2.2968854 2.2981915
0.295 2.2972089 2.2985196
0.3 2.297468 2.2987976
0.305 2.2976911 2.2990313
0.31 2.297954 2.299224
0.315 2.2980744 2.2993798
0.32 2.2983608 2.2995028
0.325 2.2983858 2.2995968
0.33 2.2986878 2.2996635
0.335 2.2986546 2.2997065
0.34 2.2989348 2.2997284
0.345 2.2988976 2.2997308
0.35 2.2991143 2.299716
0.355 2.2991147 2.2996864
0.36 2.2992504 2.2996435
0.365 2.2992973 2.2995887
0.37 2.2993664 2.2995234
0.375 2.2994395 2.299449
0.38 2.2994751 2.299367
0.385 2.2995437 2.2992778
0.39 2.2995785 2.2991834
0.395 2.2996177 2.2990837
0.4 2.2996739 2.2989807
0.405 2.2996694 2.298874
0.41 2.2997604 2.2987647
0.415 2.2997032 2.2986536
0.42 2.2998396 2.298541
0.425 2.299722 2.298428
0.43 2.2999124 2.2983146
0.435 2.2997302 2.298201
0.44 2.2999764 2.2980886
0.445 2.2997351 2.2979765
0.45 2.3000259 2.2978663
0.455 2.2997451 2.2977571
0.46 2.3000549 2.2976499
0.465 2.2997659 2.2975445
0.47 2.3000606 2.2974415
0.475 2.299799 2.2973413
0.48 2.3000449 2.2972436
0.485 2.2998425 2.2971492
0.49 2.3000132 2.2970572
0.495 2.2998931 2.2969685
0.5 2.2999724 2.296883
