0.0 2.3 2.2958975
0.005 2.295154 2.247354
0.01 2.2863883 2.2620006
0.015 2.2812647 2.2802906
0.02 2.2791008 2.2918015
0.025 2.2781159 2.2974787
0.03 2.2781053 2.2997918
0.035 2.2778707 2.3004622
0.04 2.2696847 2.2807908
0.045 2.2449877 2.2546296
0.05 2.2158176 2.2259593
0.055 2.1938963 2.2017097
0.06 2.1758537 2.1809773
0.065 2.1604009 2.1622634
0.07 2.1453776 2.1446514
0.075 2.1306248 2.127644
0.08 2.115982 2.110961
0.085 2.1008213 2.094431
0.09 2.085801 2.0779412
0.095 2.0701419 2.0614116
0.1 2.0543655 2.0447826
0.105 2.0381951 2.0280054
0.11 2.0215219 2.0110378
0.115 2.0046804 1.993842
0.12 1.9871292 1.9763789
0.125 1.9693636 1.9586108
0.13 1.950955 1.9404962
0.135 1.9320537 1.9219915
0.14 1.9126837 1.9030491
0.145 1.8925325 1.883616
0.15 1.8719646 1.8636334
0.155 1.8504837 1.8430355
0.16 1.8284288 1.8217489
0.165 1.8054666 1.7996897
0.17 1.7816524 1.7767631
0.175 1.7569283 1.7528614
0.18 1.7310899 1.7278615
0.185 1.7042071 1.7016226
0.19 1.6760146 1.6739833
0.195 1.6464982 1.6447588
0.2 1.6154805 1.6137375
0.205 1.5827781 1.5806786
0.21 1.5482847 1.5453088
0.215 1.5117135 1.5073224
0.22 1.4729049 1.4663826
0.225 1.4315748 1.4221276
0.23 1.3874094 1.3741843
0.235 1.3401682 1.3221896
0.24 1.2893821 1.265827
0.245 1.2348232 1.2048693
0.25 1.175956 1.1392344
0.255 1.1125495 1.0690309
0.26 1.0441497 0.9945836
0.265 0.97062685 0.9164169
0.27 0.89183113 0.83518946
0.275 0.80800819 0.7515981
0.28 0.71962345 0.6663021
0.285 0.62755382 0.5799124
0.29 0.53382143 0.49308807
0.295 0.43859428 0.4067285
0.3 0.41332646 0.35328084
0.305 0.43205686 0.46852434
0.31 0.45929156 0.5306177
0.315 0.48897854 0.5597291
0.32 0.52116146 0.6078795
0.325 0.55964692 0.66692877
0.33 0.60027276 0.72628796
0.335 0.65032363 0.7840123
0.34 0.70363349 0.8413204
0.345 0.76961656 0.9000814
0.35 0.84172396 0.9619827
0.355 0.93124394 1.0282371
0.36 1.0296545 1.0995449
0.365 1.1490754 1.1761699
0.37 1.2803703 1.2580062
0.375 1.4323582 1.3446059
0.38 1.5909663 1.4351555
0.385 1.7570447 1.528421
0.39 1.9114158 1.6226878
0.395 2.0460126 1.7157389
0.4 2.1507466 1.804938
0.405 2.2238105 1.8874751
0.41 2.2657572 1.9607898
0.415 2.2877434 2.0230627
0.42 2.2964175 2.0735817
0.425 2.2996124 2.112802
0.43 2.3002896 2.1420755
0.435 2.300166 2.1632144
0.44 2.3002861 2.1780815
0.445 2.2998949 2.1883278
0.45 2.3002436 2.1952815
0.455 2.2997949 2.1999474
0.46 2.3002899 2.2030506
0.465 2.2997529 2.2051
0.47 2.3003441 2.2064452
0.475 2.2997317 2.2073236
0.48 2.3003586 2.207893
0.485 2.2997496 2.20826
0.49 2.3003009 2.2084947
0.495 2.2998214 2.208644
0.5 2.3001729 2.208737
