0.0 2.3 2.279091
0.005 2.2952423 2.2317853
0.01 2.2866969 2.245946
0.015 2.2817157 2.2646255
0.02 2.2795045 2.2766476
0.025 2.2783915 2.2826757
0.03 2.2782588 2.285181
0.035 2.2779483 2.2859435
0.04 2.2707294 2.269534
0.045 2.2490801 2.2461019
0.05 2.2235385 2.2201834
0.055 2.2041295 2.1981573
0.06 2.1878397 2.179298
0.065 2.1737826 2.1622696
0.07 2.1601122 2.1462457
0.075 2.1467452 2.1307735
0.08 2.1335174 2.1155996
0.085 2.1198758 2.1005716
0.09 2.1063994 2.0855918
0.095 2.0923899 2.0705934
0.1 2.0783191 2.0555272
0.105 2.0639336 2.040356
0.11 2.0491485 2.0250468
0.115 2.0342579 2.009572
0.12 2.0187901 1.993904
0.125 2.0031882 1.9780155
0.13 1.9870783 1.9618782
0.135 1.9706016 1.9454628
0.14 1.9537873 1.9287369
0.145 1.9363661 1.9116659
0.15 1.9186761 1.8942112
0.155 1.900282 1.876331
0.16 1.8815087 1.857978
0.165 1.8620645 1.8391005
0.17 1.8420297 1.8196398
0.175 1.8213621 1.7995304
0.18 1.7999153 1.7786988
0.185 1.7777724 1.7570611
0.19 1.7547352 1.7345225
0.195 1.7308278 1.7109761
0.2 1.7059363 1.6862992
0.205 1.6813338 1.6623038
0.21 1.659281 1.6409237
0.215 1.6398561 1.6224722
0.22 1.622338 1.6062502
0.225 1.606493 1.5916451
0.23 1.5919694 1.5782529
0.235 1.5786424 1.565796
0.24 1.5662404 1.5540713
0.245 1.554738 1.5429255
0.25 1.5439083 1.5322429
0.255 1.5337629 1.5219337
0.26 1.5241328 1.5119286
0.265 1.5150214 1.5021733
0.27 1.5063217 1.4926246
0.275 1.4980161 1.4832486
0.28 1.4900447 1.474017
0.285 1.4823771 1.4649074
0.29 1.4749803 1.4559007
0.295 1.4678213 1.4469808
0.3 1.4608811 1.4381348
0.305 1.4541269 1.42935
0.31 1.4475505 1.4206163
0.315 1.441117 1.4119238
0.32 1.4348285 1.4032637
0.325 1.4286471 1.3946277
0.33 1.4225815 1.3860077
0.335 1.4165955 1.3773959
0.34 1.4106966 1.3687845
0.345 1.4048571 1.3601662
0.35 1.3990758 1.3515327
0.355 1.3933389 1.3428766
0.36 1.3876322 1.3341898
0.365 1.3819565 1.3254639
0.37 1.376286 1.3166908
0.375 1.3706321 1.3078617
0.38 1.3649621 1.2989671
0.385 1.3592919 1.2899984
0.39 1.3535879 1.280945
0.395 1.3478642 1.2717975
0.4 1.3420917 1.2625449
0.405 1.336277 1.2531763
0.41 1.3304007 1.2436801
0.415 1.3244572 1.2340447
0.42 1.3184398 1.2242571
0.425 1.3123278 1.2143043
0.43 1.3061293 1.2041728
0.435 1.2998071 1.1938484
0.44 1.2933837 1.1833158
0.445 1.2868061 1.1725596
0.45 1.280109 1.1615634
0.455 1.2732267 1.1503103
0.46 1.2662012 1.1387824
0.465 1.2589589 1.1269608
0.47 1.2515433 1.1148267
0.475 1.2438783 1.1023589
0.48 1.2360023 1.0895368
0.485 1.2278424 1.0763378
0.49 1.2194256 1.0627389
0.495 1.2106867 1.0487161
0.5 1.2016363 1.0342441
