0.0 2.3 2.2376523
0.005 2.1505845 2.0722606
0.01 1.9045813 1.8675472
0.015 1.7767229 1.7562454
0.02 1.6766776 1.684759
0.025 1.5952893 1.6258413
0.03 1.5400287 1.5739495
0.035 1.4836904 1.528829
0.04 1.4484822 1.4904472
0.045 1.4118257 1.4585441
0.05 1.3871578 1.4328157
0.055 1.3668025 1.4129924
0.06 1.3505081 1.3988417
0.065 1.3426786 1.3901572
0.07 1.3354949 1.3867463
0.075 1.3370533 1.388422
0.08 1.3398694 1.3949953
0.085 1.3493406 1.4062628
0.09 1.3621515 1.421997
0.095 1.3794747 1.4419304
0.1 1.4014782 1.4657446
0.105 1.4269885 1.4930573
0.11 1.4570322 1.5234143
0.115 1.4904603 1.5562896
0.12 1.5271934 1.5910926
0.125 1.5670806 1.6271876
0.13 1.608684 1.66392
0.135 1.6523174 1.7006506
0.14 1.6961892 1.7367913
0.145 1.7400509 1.7718344
0.15 1.782948 1.8053751
0.155 1.8235724 1.8371211
0.16 1.8623691 1.8668902
0.165 1.8972875 1.8945999
0.17 1.9299279 1.9202497
0.175 1.9582024 1.9439024
0.18 1.9841726 1.9656643
0.185 2.0062368 1.985669
0.19 2.0262886 2.0040634
0.195 2.0433246 2.0209975
0.2 2.0587898 2.0366182
0.205 2.0721191 2.0510616
0.21 2.0843062 2.064454
0.215 2.095057 2.076909
0.22 2.1049573 2.0885267
0.225 2.1139741 2.099395
0.23 2.1222354 2.1095915
0.235 2.1300946 2.119182
0.24 2.1371232 2.1282253
0.245 2.1441771 2.1367712
0.25 2.1502515 2.1448622
0.255 2.1566808 2.152537
0.26 2.1620198 2.1598284
0.265 2.167897 2.1667643
0.27 2.1726789 2.1733708
0.275 2.1780301 2.1796703
0.28 2.1823893 2.1856818
0.285 2.187237 2.191424
0.29 2.1912628 2.1969123
0.295 2.1956406 2.2021613
0.3 2.1993889 2.2071843
0.305 2.2033367 2.2119927
0.31 2.2068461 2.2165985
0.315 2.2104013 2.221012
0.32 2.213703 2.2252412
0.325 2.2168984 2.2292957
0.33 2.2200163 2.2331839
0.335 2.222886 2.2369132
0.34 2.2258314 2.240491
0.345 2.228417 2.2439237
0.35 2.2311867 2.2472177
0.355 2.2335366 2.250379
0.36 2.2361187 2.2534132
0.365 2.238281 2.2563262
0.37 2.2406649 2.259122
0.375 2.2426785 2.2618065
0.38 2.2448629 2.2643838
0.385 2.2467523 2.2668576
0.39 2.2487478 2.2692332
0.395 2.2505239 2.271514
0.4 2.2523495 2.273704
0.405 2.254014 2.275806
0.41 2.255693 2.2778244
0.415 2.2572432 2.2797623
0.42 2.2587996 2.281622
0.425 2.2602308 2.2834072
0.43 2.2616876 2.285121
0.435 2.2629949 2.2867656
0.44 2.2643738 2.288344
0.445 2.265553 2.2898583
0.45 2.2668721 2.2913117
0.455 2.2679232 2.2927055
0.46 2.2691939 2.2940426
0.465 2.2701234 2.2953253
0.47 2.2713482 2.2965555
0.475 2.2721711 2.2977347
0.48 2.2733431 2.2988653
0.485 2.2740817 2.2999487
0.49 2.2751866 2.3009877
0.495 2.2758682 2.3019829
0.5 2.2768879 2.302936
