0.0 2.3 2.2630258
0.005 2.1491691 2.081636
0.01 1.8688421 1.8712803
0.015 1.7431579 1.7682444
0.02 1.6645846 1.7044929
0.025 1.6050147 1.6525261
0.03 1.5659699 1.6084689
0.035 1.5296523 1.572107
0.04 1.5095757 1.54278
0.045 1.489487 1.5196558
0.05 1.4798634 1.5020378
0.055 1.4738761 1.4893943
0.06 1.471832 1.4813164
0.065 1.4776417 1.4774784
0.07 1.4833473 1.4776078
0.075 1.4979139 1.4814631
0.08 1.5120768 1.4888129
0.085 1.5327018 1.499422
0.09 1.5548277 1.513035
0.095 1.5797549 1.5293678
0.1 1.6075677 1.5480989
0.105 1.6354678 1.568867
0.11 1.6655455 1.5912739
0.115 1.6947506 1.6148921
0.12 1.7238398 1.6392797
0.125 1.7521842 1.663997
0.13 1.7782455 1.6886302
0.135 1.8036204 1.712809
0.14 1.8260471 1.7362256
0.145 1.8471876 1.7586452
0.15 1.866315 1.7799083
0.155 1.8831812 1.7999293
0.16 1.8995775 1.8186854
0.165 1.9130752 1.8362054
0.17 1.9271262 1.852554
0.175 1.9384646 1.8678185
0.18 1.9504134 1.8820986
0.185 1.9605465 1.895495
0.19 1.9707142 1.9081049
0.195 1.9801013 1.9200171
0.2 1.9889542 1.9313109
0.205 1.9976575 1.9420543
0.21 2.0056656 1.9523057
0.215 2.0136326 1.9621148
0.22 2.0210873 1.9715232
0.225 2.0283775 1.9805652
0.23 2.0353304 1.9892703
0.235 2.042141 1.9976643
0.24 2.0485071 2.005768
0.245 2.0550434 2.0136003
0.25 2.0607751 2.0211778
0.255 2.0671126 2.0285144
0.26 2.0723021 2.0356236
0.265 2.0783582 2.0425167
0.27 2.0832045 2.0492048
0.275 2.088832 2.0556974
0.28 2.0935253 2.0620031
0.285 2.0986393 2.0681305
0.29 2.1032639 2.0740874
0.295 2.1078985 2.0798807
0.3 2.1124216 2.085517
0.305 2.1166901 2.0910025
0.31 2.1210316 2.096343
0.315 2.1250411 2.101544
0.32 2.1291562 2.1066105
0.325 2.1329515 2.1115475
0.33 2.1368592 2.1163597
0.335 2.1404296 2.1210504
0.34 2.144178 2.1256251
0.345 2.1475097 2.1300867
0.35 2.1511204 2.134439
0.355 2.1542419 2.138686
0.36 2.1576854 2.14283
0.365 2.1606682 2.1468754
0.37 2.1638872 2.1508238
0.375 2.1668069 2.154679
0.38 2.1697629 2.1584437
0.385 2.1726551 2.1621199
0.39 2.17536 2.165711
0.395 2.1782054 2.1692185
0.4 2.1807151 2.172645
0.405 2.1834619 2.1759934
0.41 2.185844 2.179265
0.415 2.1884451 2.1824617
0.42 2.1907472 2.1855865
0.425 2.1931829 2.18864
0.43 2.1954244 2.191625
0.435 2.1976985 2.194543
0.44 2.1998841 2.1973953
0.445 2.2020045 2.2001839
0.45 2.2041427 2.2029104
0.455 2.2061071 2.2055764
0.46 2.2082165 2.2081828
0.465 2.2100154 2.210732
0.47 2.2121133 2.2132244
0.475 2.2137461 2.215662
0.48 2.2158319 2.2180462
0.485 2.2173201 2.2203774
0.49 2.2193676 2.2226577
0.495 2.2207548 2.2248883
0.5 2.2227212 2.2270699
