0.0 2.3 2.279091
0.005 2.2952423 2.2317853
0.01 2.2866969 2.245946
0.015 2.2817157 2.2646255
0.02 2.2795045 2.2766476
0.025 2.2783915 2.2826757
0.03 2.2782588 2.285181
0.035 2.2779483 2.2859435
0.04 2.2497701 2.2172947
0.045 2.1668867 2.139318
0.05 2.1089794 2.1316843
0.055 2.1513903 2.1863918
0.06 2.2169052 2.2332478
0.065 2.2591715 2.2675047
0.07 2.282312 2.2876935
0.075 2.2931722 2.298431
0.08 2.2977411 2.3036795
0.085 2.2994094 2.3059711
0.09 2.2998341 2.3067474
0.095 2.3000751 2.3067799
0.1 2.2999545 2.3064637
0.105 2.2962623 2.313787
0.11 2.2817352 2.2900076
0.115 2.2564428 2.2529302
0.12 2.2252484 2.2112775
0.125 2.1907979 2.168365
0.13 2.1545793 2.1250758
0.135 2.1163992 2.0814872
0.14 2.0766147 2.0374126
0.145 2.0347296 1.9925745
0.15 2.0314097 2.0138612
0.155 2.10214 2.113966
0.16 2.1866338 2.1919265
0.165 2.2410386 2.2431965
0.17 2.2732204 2.2725549
0.175 2.2891357 2.2882118
0.18 2.2958569 2.2960458
0.185 2.299131 2.2996988
0.19 2.2994244 2.3012204
0.195 2.3001896 2.3016973
0.2 2.2999409 2.3016815
0.205 2.2961566 2.3103104
0.21 2.281927 2.285448
0.215 2.2562267 2.2468996
0.22 2.2254287 2.2042618
0.225 2.1907013 2.1608164
0.23 2.1545719 2.1173234
0.235 2.1165088 2.0737727
0.24 2.0764306 2.0299385
0.245 2.0349462 1.985534
0.25 2.0311876 2.0074553
0.255 2.1023396 2.110867
0.26 2.1864974 2.1902637
0.265 2.2411031 2.2409544
0.27 2.2732135 2.2696314
0.275 2.2890957 2.2849393
0.28 2.2959195 2.292695
0.285 2.2990772 2.2964225
0.29 2.2994554 2.298088
0.295 2.3001921 2.298729
0.3 2.2999079 2.2988768
0.305 2.2962081 2.3083863
0.31 2.2818757 2.282847
0.315 2.2562616 2.2433982
0.32 2.2254232 2.2002363
0.325 2.1906706 2.1565843
0.33 2.1546361 2.1131053
0.335 2.1164231 2.0697303
0.34 2.0765263 2.02621
0.345 2.0348579 1.9822557
0.35 1.990682 1.9375546
0.355 1.9896703 1.9633859
0.36 2.0698325 2.0841231
0.365 2.1648569 2.1746488
0.37 2.2276244 2.2314553
0.375 2.2657824 2.2635312
0.38 2.2858094 2.2807913
0.385 2.2942363 2.289672
0.39 2.2987355 2.2940602
0.395 2.2991824 2.2961287
0.4 2.3001648 2.297031
0.405 2.2961735 2.3075252
0.41 2.2816252 2.2816558
0.415 2.2567212 2.2416701
0.42 2.2248985 2.1982265
0.425 2.1911401 2.154508
0.43 2.1543224 2.1111128
0.435 2.1165363 2.067935
0.44 2.0766081 2.0247118
0.445 2.0346358 1.981155
0.45 1.9909606 1.9369608
0.455 1.9893842 1.9639995
0.46 2.0700604 2.0861216
0.465 2.1647666 2.176621
0.47 2.2275739 2.232336
0.475 2.2659278 2.2635412
0.48 2.2856198 2.2803383
0.485 2.2944277 2.2890434
0.49 2.2986018 2.2934132
0.495 2.2992312 2.2955332
0.5 2.3002061 2.2965121
