0.0 2.3 2.3210082
0.005 2.294891 2.26163
0.01 2.2854573 2.2743044
0.015 2.2798886 2.295436
0.02 2.2778851 2.3084984
0.025 2.2773437 2.3144975
0.03 2.2777454 2.3166914
0.035 2.2777461 2.3171654
0.04 2.2640851 2.280128
0.045 2.2224676 2.2421718
0.05 2.1730932 2.1973038
0.055 2.1370722 2.160867
0.06 2.1088349 2.130344
0.065 2.084873 2.1028016
0.07 2.0613745 2.0766563
0.075 2.0378215 2.0511055
0.08 2.0140637 2.0257
0.085 1.9890646 2.0001502
0.09 1.9638559 1.9742442
0.095 1.937192 1.947812
0.1 1.909812 1.9207006
0.105 1.8835553 1.8967035
0.11 1.8623097 1.8781463
0.115 1.847103 1.8649474
0.12 1.8351324 1.8554478
0.125 1.8262892 1.8483921
0.13 1.8191931 1.8430051
0.135 1.8136664 1.83879
0.14 1.8094455 1.835411
0.145 1.8058388 1.8326336
0.15 1.8032848 1.8302945
0.155 1.8009562 1.8282772
0.16 1.7993041 1.8264991
0.165 1.7978848 1.824902
0.17 1.7967294 1.8234445
0.175 1.7959053 1.8220966
0.18 1.7950964 1.8208376
0.185 1.7945889 1.8196521
0.19 1.7940793 1.81853
0.195 1.7937068 1.817463
0.2 1.7934343 1.8164457
0.205 1.7931375 1.8154737
0.21 1.7929988 1.814544
0.215 1.7927931 1.8136536
0.22 1.7926896 1.812801
0.225 1.7925902 1.8119842
0.23 1.7924773 1.8112016
0.235 1.7924584 1.8104519
0.24 1.792349 1.8097342
0.245 1.7923569 1.8090472
0.25 1.7922831 1.80839
0.255 1.792276 1.8077613
0.26 1.7922495 1.8071605
0.265 1.7922208 1.8065867
0.27 1.7922239 1.8060387
0.275 1.7921929 1.8055161
0.28 1.7921977 1.805018
0.285 1.7921831 1.8045435
0.29 1.7921755 1.8040917
0.295 1.7921779 1.8036622
0.3 1.7921636 1.8032544
0.305 1.7921693 1.8028672
0.31 1.7921621 1.8025001
0.315 1.7921583 1.8021528
0.32 1.7921644 1.8018241
0.325 1.7921505 1.801514
0.33 1.7921638 1.8012215
0.335 1.7921495 1.8009462
0.34 1.7921586 1.8006878
0.345 1.7921535 1.8004452
0.35 1.7921517 1.8002185
0.355 1.7921577 1.8000069
0.36 1.7921474 1.79981
0.365 1.7921589 1.7996274
0.37 1.7921471 1.7994584
0.375 1.792157 1.7993029
0.38 1.792149 1.7991601
0.385 1.7921545 1.7990301
0.39 1.7921507 1.7989123
0.395 1.7921531 1.7988062
0.4 1.7921512 1.7987113
0.405 1.7921528 1.7986279
0.41 1.7921512 1.7985548
0.415 1.7921523 1.7984923
0.42 1.7921522 1.7984401
0.425 1.7921505 1.7983974
0.43 1.7921545 1.7983643
0.435 1.7921478 1.7983401
0.44 1.7921572 1.7983252
0.445 1.7921454 1.7983184
0.45 1.7921591 1.79832
0.455 1.7921443 1.7983302
0.46 1.7921593 1.7983478
0.465 1.7921447 1.7983733
0.47 1.7921583 1.7984061
0.475 1.7921461 1.7984458
0.48 1.7921567 1.7984928
0.485 1.7921478 1.7985464
0.49 1.792155 1.7986064
0.495 1.7921495 1.798673
0.5 1.7921533 1.7987453
