0.0 2.3 2.2652478
0.005 2.29576 2.230359
0.01 2.2883376 2.2465525
0.015 2.2837924 2.2554164
0.02 2.2809572 2.259811
0.025 2.2788523 2.2619147
0.03 2.2778076 2.262816
0.035 2.2768198 2.2631593
0.04 2.2648735 2.240059
0.045 2.2312542 2.1964965
0.05 2.1920745 2.1551857
0.055 2.1603071 2.1192722
0.06 2.1305608 2.0872006
0.065 2.1030298 2.0572872
0.07 2.0761175 2.0285387
0.075 2.049419 2.000396
0.08 2.023024 1.9724982
0.085 1.9958801 1.9445679
0.09 1.9686788 1.9163629
0.095 1.9405265 1.8876543
0.1 1.9117247 1.8582159
0.105 1.8838792 1.8307141
0.11 1.859622 1.807659
0.115 1.8394611 1.7885863
0.12 1.8217534 1.7724828
0.125 1.8065656 1.7585603
0.13 1.7931844 1.7463131
0.135 1.7813477 1.7354126
0.14 1.7709769 1.7256321
0.145 1.7615711 1.7168068
0.15 1.7533258 1.7088121
0.155 1.7457839 1.7015518
0.16 1.7390796 1.6949486
0.165 1.7329855 1.6889392
0.17 1.7274603 1.6834717
0.175 1.7224768 1.6785008
0.18 1.7179024 1.6739882
0.185 1.713768 1.6698996
0.19 1.7099742 1.6662046
0.195 1.7065078 1.6628762
0.2 1.7033455 1.6598897
0.205 1.7004286 1.6572224
0.21 1.6977683 1.6548537
0.215 1.6953155 1.6527641
0.22 1.6930567 1.6509358
0.225 1.6909936 1.6493521
0.23 1.6890668 1.6479973
0.235 1.6873237 1.6468564
0.24 1.6856808 1.645916
0.245 1.6841974 1.6451623
0.25 1.6827994 1.6445833
0.255 1.6815292 1.6441674
0.26 1.68034 1.6439034
0.265 1.6792494 1.6437804
0.27 1.6782355 1.6437888
0.275 1.6772989 1.6439189
0.28 1.6764315 1.6441618
0.285 1.6756275 1.6445092
0.29 1.6748836 1.6449525
0.295 1.6741927 1.6454846
0.3 1.6735544 1.6460979
0.305 1.6729597 1.6467857
0.31 1.6724117 1.6475414
0.315 1.6718993 1.6483597
0.32 1.6714281 1.6492335
0.325 1.6709872 1.650158
0.33 1.6705805 1.6511282
0.335 1.670202 1.6521394
0.34 1.6698498 1.6531867
0.345 1.6695256 1.6542658
0.35 1.6692199 1.6553731
0.355 1.6689423 1.6565046
0.36 1.6686768 1.657657
0.365 1.6684386 1.658827
0.37 1.6682088 1.6600114
0.375 1.6680034 1.6612076
0.38 1.6678054 1.6624129
0.385 1.6676272 1.6636246
0.39 1.6674575 1.6648412
0.395 1.667302 1.6660597
0.4 1.6671575 1.6672789
0.405 1.6670207 1.6684968
0.41 1.6668987 1.669712
0.415 1.6667775 1.6709226
0.42 1.6666752 1.6721277
0.425 1.6665674 1.6733258
0.43 1.666482 1.6745158
0.435 1.6663859 1.6756972
0.44 1.6663148 1.6768683
0.445 1.6662295 1.6780288
0.45 1.6661699 1.6791781
0.455 1.6660947 1.6803154
0.46 1.6660441 1.6814401
0.465 1.6659788 1.6825517
0.47 1.6659348 1.6836499
0.475 1.665879 1.6847345
0.48 1.6658399 1.6858047
0.485 1.6657931 1.6868608
0.49 1.6657575 1.6879023
0.495 1.6657192 1.6889291
0.5 1.665686 1.689941
