0.0 2.3 2.2538338
0.005 2.295506 2.240821
0.01 2.2877532 2.2680202
0.015 2.2835815 2.2836947
0.02 2.2817523 2.2918305
0.025 2.2807854 2.2958302
0.03 2.2806406 2.2976174
0.035 2.2803186 2.2983098
0.04 2.260503 2.2576904
0.045 2.2034894 2.1989765
0.05 2.1674006 2.1887355
0.055 2.2008789 2.243525
0.06 2.2476638 2.2738194
0.065 2.2750998 2.2954702
0.07 2.2892233 2.309235
0.075 2.2927586 2.3270683
0.08 2.2852606 2.3114696
0.085 2.2687524 2.2876325
0.09 2.2477672 2.259616
0.095 2.2247683 2.2301598
0.1 2.2003009 2.2002897
0.105 2.1751368 2.1703653
0.11 2.1488355 2.1404815
0.115 2.1218066 2.1106172
0.12 2.122465 2.119223
0.125 2.1744034 2.2022915
0.13 2.2329208 2.2511764
0.135 2.2668707 2.2835393
0.14 2.2854348 2.3031812
0.145 2.2910979 2.324936
0.15 2.2843947 2.3093467
0.155 2.2686582 2.2848434
0.16 2.2474544 2.256238
0.165 2.2248459 2.2263908
0.17 2.2002281 2.1962948
0.175 2.1750774 2.166265
0.18 2.1489469 2.136366
0.185 2.1216384 2.1065629
0.19 2.1226367 2.1153822
0.195 2.1742506 2.2018466
0.2 2.2330128 2.252573
0.205 2.2668473 2.2854013
0.21 2.2853966 2.3048673
0.215 2.2911831 2.32658
0.22 2.2842819 2.3097715
0.225 2.2687666 2.2841797
0.23 2.2473695 2.2548084
0.235 2.2248953 2.2244825
0.24 2.2002215 2.1941128
0.245 2.175051 2.163951
0.25 2.1489933 2.1340222
0.255 2.1215868 2.10427
0.26 2.1226791 2.1134481
0.265 2.1742285 2.2025628
0.27 2.2330087 2.2545304
0.275 2.2668751 2.287499
0.28 2.2853539 2.306663
0.285 2.2912292 2.328219
0.29 2.2842417 2.3104072
0.295 2.2687923 2.283965
0.3 2.2473644 2.2540278
0.305 2.2248818 2.223373
0.31 2.2002505 2.1928377
0.315 2.175012 2.1626205
0.32 2.1490324 2.1327157
0.325 2.1215523 2.1030483
0.33 2.1227053 2.112679
0.335 2.1742112 2.2039418
0.34 2.2330181 2.2567735
0.345 2.2668741 2.2896981
0.35 2.2853518 2.308507
0.355 2.2912316 2.3298488
0.36 2.2842407 2.3112006
0.365 2.2687893 2.2840843
0.37 2.2473703 2.2537236
0.375 2.2248734 2.2228432
0.38 2.2002589 2.192216
0.385 2.1750058 2.1619935
0.39 2.1490347 2.1321447
0.395 2.1215556 2.1025815
0.4 2.1226966 2.1127105
0.405 2.1742255 2.2057433
0.41 2.2330016 2.2591743
0.415 2.2668895 2.2919421
0.42 2.2853379 2.3103733
0.425 2.2912401 2.3314705
0.43 2.2842375 2.3121161
0.435 2.2687882 2.2844582
0.44 2.2473761 2.253778
0.445 2.2248657 2.222746
0.45 2.2002678 2.1920757
0.455 2.1749967 2.161881
0.46 2.1490429 2.1321087
0.465 2.1215477 2.1026595
0.47 2.1227046 2.113306
0.475 2.1742155 2.207818
0.48 2.2330135 2.2616591
0.485 2.2668772 2.2941985
0.49 2.2853516 2.3122473
0.495 2.2940011 2.3215222
0.5 2.2972923 2.326004
