0.0 2.3 2.341226
0.005 2.2949998 2.2718678
0.01 2.2856773 2.2782378
0.015 2.2798107 2.2931595
0.02 2.2770887 2.3037214
0.025 2.2757324 2.3093948
0.03 2.2755664 2.311995
0.035 2.2752562 2.312983
0.04 2.2370397 2.221106
0.045 2.1221891 2.1184683
0.05 1.9835551 1.9943064
0.055 1.8868322 1.904312
0.06 1.8285286 1.8526589
0.065 1.8073704 1.8348507
0.07 1.8087697 1.844128
0.075 1.8306748 1.8748201
0.08 1.8697218 1.9219743
0.085 1.9214837 1.9808015
0.09 1.9852403 2.0465927
0.095 2.0551092 2.1144414
0.1 2.1290843 2.1649628
0.105 2.197431 2.229641
0.11 2.247077 2.2785935
0.115 2.2767948 2.309002
0.12 2.2909991 2.3263717
0.125 2.2975276 2.3357592
0.13 2.2995699 2.3405557
0.135 2.3000542 2.3428278
0.14 2.3003148 2.3437567
0.145 2.2999349 2.3439903
0.15 2.3001983 2.343875
0.155 2.2999149 2.3435922
0.16 2.300048 2.3432345
0.165 2.3000145 2.3428493
0.17 2.2999507 2.3424578
0.175 2.3000587 2.34207
0.18 2.2999586 2.341691
0.185 2.3000076 2.341322
0.19 2.3000335 2.3409634
0.195 2.299934 2.3406138
0.2 2.3000829 2.3402748
0.205 2.2999221 2.3399444
0.21 2.3000543 2.339622
0.215 2.2999824 2.3393083
0.22 2.2999775 2.339003
0.225 2.300056 2.3387046
0.23 2.2999228 2.3384142
0.235 2.300082 2.3381305
0.24 2.2999289 2.3378544
0.245 2.3000513 2.3375845
0.25 2.2999743 2.3373218
0.255 2.3000046 2.3370652
0.26 2.3000107 2.3368149
0.265 2.2999842 2.3365707
0.27 2.3000129 2.3363328
0.275 2.2999954 2.3361006
0.28 2.2999952 2.3358746
0.285 2.3000107 2.3356538
0.29 2.2999889 2.3354387
0.295 2.3000043 2.335229
0.3 2.3000074 2.3350244
0.305 2.2999778 2.334825
0.31 2.300036 2.334631
0.315 2.2999543 2.3344417
0.32 2.3000497 2.3342571
0.325 2.2999537 2.3340774
0.33 2.3000382 2.3339024
0.335 2.2999746 2.3337317
0.34 2.3000123 2.3335657
0.345 2.2999999 2.333404
0.35 2.2999908 2.3332462
0.355 2.3000145 2.3330932
0.36 2.2999828 2.332944
0.365 2.3000172 2.332799
0.37 2.299983 2.3326578
0.375 2.300017 2.3325205
0.38 2.2999814 2.332387
0.385 2.3000215 2.3322573
0.39 2.2999751 2.3321314
0.395 2.3000286 2.3320093
0.4 2.2999699 2.3318906
0.405 2.3000302 2.3317747
0.41 2.2999734 2.3316631
0.415 2.300021 2.3315544
0.42 2.2999869 2.331449
0.425 2.3000041 2.331347
0.43 2.3000045 2.3312483
0.435 2.2999874 2.3311524
0.44 2.3000183 2.33106
0.445 2.2999772 2.3309698
0.45 2.3000248 2.3308835
0.455 2.2999741 2.3308
0.46 2.3000258 2.330719
0.465 2.2999748 2.3306408
0.47 2.3000246 2.330566
0.475 2.2999767 2.330493
0.48 2.3000223 2.3304234
0.485 2.2999801 2.3303561
0.49 2.3000173 2.3302913
0.495 2.2999867 2.3302293
0.5 2.3000084 2.3301702
