0.0 2.3 2.2923498
0.005 2.1197829 2.0658073
0.01 1.7843161 1.8161621
0.015 1.6838499 1.7153649
0.02 1.6811827 1.7191205
0.025 1.768526 1.8103658
0.03 1.9130228 1.9346101
0.035 2.0567187 2.0755491
0.04 2.1544169 2.15491
0.045 2.152173 2.1347647
0.05 2.0542912 2.0333018
0.055 1.8896887 1.8819556
0.06 1.6941888 1.7091005
0.065 1.5148947 1.5423614
0.07 1.3694998 1.4045311
0.075 1.2911345 1.3132712
0.08 1.2767947 1.2870333
0.085 1.3453862 1.3464606
0.09 1.4774512 1.4865724
0.095 1.6580596 1.653172
0.1 1.8328889 1.8501557
0.105 1.9559913 1.9703463
0.11 1.9757055 1.9782301
0.115 1.8916723 1.8840833
0.12 1.7354729 1.7318114
0.125 1.5559764 1.5645353
0.13 1.3990578 1.4126836
0.135 1.285461 1.2963936
0.14 1.2414615 1.2325844
0.145 1.2639401 1.2418048
0.15 1.366841 1.3397741
0.155 1.5198484 1.48374
0.16 1.7107037 1.6743506
0.165 1.8641916 1.8325294
0.17 1.9518408 1.910064
0.175 1.9222894 1.8850309
0.18 1.8044752 1.7710823
0.185 1.634822 1.6138374
0.19 1.4613907 1.4547445
0.195 1.327692 1.3203762
0.2 1.2406122 1.2284609
0.205 1.2387748 1.1973081
0.21 1.2916777 1.2489473
0.215 1.4331344 1.3776245
0.22 1.5994458 1.5287849
0.225 1.7895964 1.7129568
0.23 1.9099612 1.8317016
0.235 1.9420029 1.8642756
0.24 1.8648212 1.8025156
0.245 1.7188457 1.6701051
0.25 1.5427735 1.5126511
0.255 1.3853746 1.3661067
0.26 1.2748702 1.2524632
0.265 1.2229899 1.1889125
0.27 1.2530236 1.196751
0.275 1.3400666 1.2916838
0.28 1.5098139 1.4276303
0.285 1.6807785 1.607515
0.29 1.8628031 1.7521613
0.295 1.9349032 1.8250493
0.3 1.9171273 1.81528
0.305 1.7944705 1.7212526
0.31 1.6316557 1.5768263
0.315 1.4535825 1.4248484
0.32 1.3237341 1.2947053
0.325 1.2365203 1.2051784
0.33 1.2330405 1.1751876
0.335 1.2963266 1.2274442
0.34 1.4313583 1.3537451
0.345 1.6124292 1.4986042
0.35 1.7831556 1.6730796
0.355 1.9149165 1.7798096
0.36 1.9324494 1.8105274
0.365 1.8689472 1.7607149
0.37 1.7143015 1.641474
0.375 1.5461954 1.4925743
0.38 1.3854939 1.3512279
0.385 1.2794309 1.2409629
0.39 1.2275359 1.1797086
0.395 1.2600027 1.1895075
0.4 1.351569 1.2853806
0.405 1.5161173 1.4185461
0.41 1.691938 1.5928437
0.415 1.8598565 1.7275866
0.42 1.9394121 1.7911594
0.425 1.9155484 1.7828072
0.43 1.7990202 1.6982923
0.435 1.6261831 1.5627158
0.44 1.4634945 1.4165964
0.445 1.3181439 1.2903423
0.45 1.2491091 1.2036315
0.455 1.2266708 1.1760454
0.46 1.2994811 1.2305828
0.465 1.4201307 1.3568064
0.47 1.598755 1.4987358
0.475 1.7733538 1.6668348
0.48 1.8991058 1.7642375
0.485 1.9323873 1.7893608
0.49 1.8590283 1.7429739
0.495 1.7121303 1.6310573
0.5 1.5372523 1.4882259
