0.0 2.3 2.3321366
0.005 2.2189695 2.1503222
0.01 2.0660089 2.0062828
0.015 1.9776873 1.9495398
0.02 1.9293124 1.9206135
0.025 1.8935189 1.8986071
0.03 1.8735166 1.8801893
0.035 1.8529441 1.8649842
0.04 1.8421093 1.8525864
0.045 1.8309673 1.8425114
0.05 1.8226064 1.8343196
0.055 1.8179446 1.827644
0.06 1.8108559 1.8221828
0.065 1.809247 1.8176923
0.07 1.8043205 1.8139744
0.075 1.802901 1.8108715
0.08 1.8006605 1.8082567
0.085 1.7985406 1.8060311
0.09 1.7981833 1.8041157
0.095 1.7960896 1.8024496
0.1 1.8434175 1.8542788
0.105 1.9720056 1.9898056
0.11 2.1113214 2.1071353
0.115 2.2092429 2.1926584
0.12 2.2669828 2.2481408
0.125 2.2945237 2.2825623
0.13 2.3019339 2.303073
0.135 2.3034938 2.3148808
0.14 2.3014842 2.3214726
0.145 2.3005163 2.3250127
0.15 2.300382 2.3267927
0.155 2.2994135 2.3275633
0.16 2.3005058 2.3277578
0.165 2.2994562 2.3276248
0.17 2.3003776 2.3273072
0.175 2.2998362 2.3268876
0.18 2.2999824 2.3264136
0.185 2.3001748 2.3259134
0.19 2.2997431 2.3254023
0.195 2.3002449 2.3248897
0.2 2.2998197 2.3243814
0.205 2.3000658 2.3238797
0.21 2.3000357 2.3233876
0.215 2.2998785 2.3229046
0.22 2.3001367 2.322432
0.225 2.2998922 2.3219695
0.23 2.300022 2.3215175
0.235 2.300086 2.3210754
0.24 2.2998088 2.3206434
0.245 2.3002758 2.320221
0.25 2.2996979 2.3198085
0.255 2.300302 2.319405
0.26 2.2997717 2.3190103
0.265 2.3001591 2.318625
0.27 2.2999437 2.3182478
0.275 2.2999826 2.3178792
0.28 2.3000713 2.3175192
0.285 2.2999071 2.3171663
0.29 2.3000814 2.316822
0.295 2.2999456 2.3164854
0.3 2.3000161 2.316156
0.305 2.30001 2.315833
0.31 2.2999743 2.3155184
0.315 2.3000143 2.3152099
0.32 2.300009 2.3149085
0.325 2.299951 2.3146138
0.33 2.3000853 2.3143253
0.335 2.2998842 2.314043
0.34 2.3001276 2.313767
0.345 2.2998789 2.313497
0.35 2.300095 2.3132334
0.355 2.2999408 2.312975
0.36 2.3000141 2.3127227
0.365 2.3000202 2.3124757
0.37 2.2999479 2.3122344
0.375 2.3000623 2.3119984
0.38 2.2999361 2.3117676
0.385 2.3000515 2.3115416
0.39 2.2999674 2.3113208
0.395 2.3000154 2.3111048
0.4 2.3000022 2.3108935
0.405 2.2999914 2.310687
0.41 2.3000139 2.3104854
0.415 2.2999908 2.3102884
0.42 2.3000084 2.3100958
0.425 2.2999951 2.3099074
0.43 2.3000111 2.3097234
0.435 2.2999805 2.3095431
0.44 2.3000376 2.3093677
0.445 2.299944 2.309196
0.45 2.3000785 2.3090281
0.455 2.2999057 2.3088646
0.46 2.3001087 2.3087044
0.465 2.2998897 2.3085485
0.47 2.3001094 2.3083959
0.475 2.2999041 2.308247
0.48 2.3000818 2.3081017
0.485 2.2999375 2.30796
0.49 2.3000426 2.3078218
0.495 2.2999726 2.3076873
0.5 2.3000077 2.3075552
