0.0 2.3 2.3185682
0.005 2.2571808 2.1810317
0.01 2.179438 2.1067128
0.015 2.1346315 2.086404
0.02 2.1109591 2.0809536
0.025 2.0949304 2.0774908
0.03 2.0879144 2.0740583
0.035 2.0805298 2.0709171
0.04 2.0780456 2.0683193
0.045 2.0752647 2.0663047
0.05 2.0733227 2.0648048
0.055 2.0732911 2.0637188
0.06 2.0713356 2.0629492
0.065 2.0721963 2.0624146
0.07 2.0709127 2.0620513
0.075 2.0712706 2.061811
0.08 2.0710802 2.0616589
0.085 2.0706531 2.0615692
0.09 2.0711714 2.0615234
0.095 2.0705309 2.06151
0.1 2.0938741 2.0908413
0.105 2.1565775 2.1609073
0.11 2.2216218 2.220346
0.115 2.2618911 2.2620978
0.12 2.2616784 2.2582202
0.125 2.2118679 2.219349
0.13 2.1537563 2.1644297
0.135 2.1218183 2.1269097
0.14 2.1022238 2.1032584
0.145 2.0911104 2.0881455
0.15 2.0841345 2.0782347
0.155 2.0789142 2.071631
0.16 2.0768533 2.0672145
0.165 2.0739651 2.0642757
0.17 2.0735291 2.0623407
0.175 2.0721587 2.0610876
0.18 2.0718113 2.0602946
0.185 2.0715683 2.059811
0.19 2.0709873 2.0595345
0.195 2.0712751 2.0593958
0.2 2.0707589 2.0593486
0.205 2.0709827 2.0593617
0.21 2.0708165 2.0594149
0.215 2.0707476 2.059495
0.22 2.0937728 2.0881233
0.225 2.1565338 2.1596568
0.23 2.2217426 2.2197776
0.235 2.2617365 2.261119
0.24 2.2617894 2.2577844
0.245 2.2118484 2.215794
0.25 2.1536633 2.1596014
0.255 2.1220283 2.122289
0.26 2.101934 2.099303
0.265 2.0914505 2.0849385
0.27 2.0838339 2.0757446
0.275 2.07916 2.0697873
0.28 2.0766995 2.065928
0.285 2.0740075 2.0634508
0.29 2.0735526 2.0618877
0.295 2.0720695 2.0609274
0.3 2.0719138 2.0603619
0.305 2.071476 2.0600536
0.31 2.0710522 2.0599124
0.315 2.0712467 2.0598788
0.32 2.070763 2.059914
0.325 2.0709913 2.0599942
0.33 2.0708204 2.0601025
0.335 2.0707211 2.0602288
0.34 2.0938397 2.0888462
0.345 2.1564248 2.1610122
0.35 2.2218842 2.2209735
0.355 2.261586 2.2615132
0.36 2.2837618 2.2860494
0.365 2.272279 2.2680264
0.37 2.2160222 2.2187123
0.375 2.1564958 2.1599078
0.38 2.1223339 2.121801
0.385 2.1032821 2.0987234
0.39 2.0913563 2.0845602
0.395 2.0842839 2.0756805
0.4 2.0794148 2.0700598
0.405 2.0765093 2.0665133
0.41 2.0744983 2.0643039
0.415 2.073187 2.0629573
0.42 2.0724123 2.0621657
0.425 2.0717668 2.061729
0.43 2.0714951 2.0615177
0.435 2.0711734 2.0614488
0.44 2.0710842 2.061469
0.445 2.0709196 2.0615458
0.45 2.0709157 2.0616577
0.455 2.0707906 2.0617912
0.46 2.0937626 2.0906622
0.465 2.1565469 2.16326
0.47 2.2218164 2.2228222
0.475 2.2616125 2.2624602
0.48 2.2838152 2.286364
0.485 2.2937699 2.3002295
0.49 2.297868 2.3080497
0.495 2.2996325 2.3123565
0.5 2.299699 2.3146625
