0.0 2.3 2.2707686
0.005 2.1244671 2.0432158
0.01 1.803267 1.7921213
0.015 1.7084509 1.6887726
0.02 1.7038861 1.6900363
0.025 1.7844424 1.7791942
0.03 1.9187487 1.9012831
0.035 2.0518261 2.0440075
0.04 2.1430413 2.1286538
0.045 2.1415921 2.1128511
0.05 2.0506807 2.0127056
0.055 1.8958773 1.8605596
0.06 1.7101209 1.6861786
0.065 1.5390703 1.5178336
0.07 1.4005031 1.378283
0.075 1.3259489 1.2848254
0.08 1.3135052 1.2555498
0.085 1.3794065 1.3110908
0.09 1.5054532 1.4468254
0.095 1.6749354 1.6090252
0.1 1.8379328 1.8067471
0.105 1.9507226 1.9316087
0.11 1.9674244 1.9463581
0.115 1.88771 1.856388
0.12 1.740571 1.7047874
0.125 1.571209 1.536722
0.13 1.4221387 1.3836808
0.135 1.3150264 1.2657644
0.14 1.273745 1.1995344
0.145 1.2969578 1.2053378
0.15 1.395187 1.2991247
0.155 1.5409056 1.4378467
0.16 1.7189321 1.6258527
0.165 1.8621462 1.7849437
0.17 1.9414439 1.8669316
0.175 1.9132092 1.8487378
0.18 1.8023821 1.7390375
0.185 1.6427924 1.5827478
0.19 1.479727 1.4231688
0.195 1.352587 1.2877055
0.2 1.2724745 1.1939741
0.205 1.267811 1.1600101
0.21 1.3210018 1.2078903
0.215 1.4534521 1.3319819
0.22 1.6104577 1.4779439
0.225 1.7906818 1.6615046
0.23 1.9000912 1.7815245
0.235 1.9301695 1.8190355
0.24 1.8580938 1.7638777
0.245 1.7190711 1.6351675
0.25 1.5554821 1.4785501
0.255 1.4034023 1.3315505
0.26 1.3015546 1.2166599
0.265 1.2494881 1.1509016
0.27 1.2851475 1.155457
0.275 1.367786 1.24626
0.28 1.5310001 1.3767126
0.285 1.6906944 1.5539132
0.29 1.8512066 1.6984543
0.295 1.9202236 1.7732753
0.3 1.9037975 1.7693452
0.305 1.7868625 1.6813904
0.31 1.6382284 1.5398719
0.315 1.4635666 1.3884282
0.32 1.345752 1.2576429
0.325 1.2582848 1.1664997
0.33 1.258739 1.1337621
0.335 1.3177876 1.1822426
0.34 1.4460125 1.303845
0.345 1.6173884 1.4433875
0.35 1.7790125 1.6173586
0.355 1.9037052 1.7244221
0.36 1.9222524 1.758355
0.365 1.8626992 1.7150337
0.37 1.7169338 1.600957
0.375 1.5578021 1.4541205
0.38 1.4062822 1.3129123
0.385 1.3050353 1.201634
0.39 1.255666 1.1382183
0.395 1.2889597 1.1446562
0.4 1.3712872 1.2362541
0.405 1.53446 1.3637441
0.41 1.6939634 1.5355614
0.415 1.8487422 1.6702133
0.42 1.91977 1.7348895
0.425 1.8973064 1.7314218
0.43 1.7908973 1.6534017
0.435 1.6293082 1.521815
0.44 1.4757888 1.3769482
0.445 1.3394027 1.2503563
0.45 1.2731551 1.1620984
0.455 1.2533474 1.1316832
0.46 1.323603 1.1822596
0.465 1.4375098 1.3035944
0.47 1.6067101 1.4401804
0.475 1.7684328 1.6080984
0.48 1.8870359 1.7057921
0.485 1.9192068 1.7334777
0.49 1.8502058 1.6932343
0.495 1.7138477 1.5870641
0.5 1.5475395 1.4470071
