0.0 2.3 2.2874098
0.005 2.2953183 2.2482357
0.01 2.2869607 2.2656097
0.015 2.2820995 2.2809582
0.02 2.2798502 2.2901912
0.025 2.2786348 2.2949033
0.03 2.2784033 2.2969842
0.035 2.2780287 2.2977252
0.04 2.2688844 2.277194
0.045 2.2418237 2.246541
0.05 2.1812876 2.15689
0.055 2.0788494 2.06363
0.06 1.9854991 1.9859998
0.065 1.9349828 1.9354216
0.07 1.9017136 1.9045798
0.075 1.8830104 1.8870417
0.08 1.8735275 1.878982
0.085 1.8712007 1.8780583
0.09 1.8756114 1.8826714
0.095 1.8836677 1.8916265
0.1 1.9286483 1.9369105
0.105 2.0284589 2.0715442
0.11 2.1313027 2.169589
0.115 2.2027586 2.2370982
0.12 2.2489926 2.2785754
0.125 2.2757644 2.3021598
0.13 2.2887536 2.3146853
0.135 2.2958791 2.320888
0.14 2.2979702 2.3236756
0.145 2.2994979 2.3246999
0.15 2.2998016 2.3248544
0.155 2.2997572 2.324606
0.16 2.3002247 2.3241887
0.165 2.2997254 2.323717
0.17 2.3002188 2.3232427
0.175 2.2998723 2.3227854
0.18 2.3000231 2.3223524
0.185 2.3000721 2.3219428
0.19 2.2998685 2.3215556
0.195 2.3001461 2.3211865
0.2 2.2998837 2.3208337
0.205 2.300058 2.3204951
0.21 2.3000149 2.320169
0.215 2.2999212 2.3198538
0.22 2.3001197 2.319549
0.225 2.2998708 2.3192534
0.23 2.3001081 2.3189669
0.235 2.2999375 2.3186889
0.24 2.3000076 2.3184185
0.245 2.3000445 2.3181562
0.25 2.2999178 2.3179016
0.255 2.3000978 2.3176541
0.26 2.2999089 2.3174138
0.265 2.3000676 2.3171806
0.27 2.2999666 2.3169537
0.275 2.3000003 2.3167338
0.28 2.3000254 2.3165202
0.285 2.2999623 2.3163128
0.29 2.3000359 2.3161116
0.295 2.2999778 2.3159165
0.3 2.3000026 2.3157272
0.305 2.3000173 2.3155441
0.31 2.2999685 2.3153663
0.315 2.3000366 2.3151937
0.32 2.2999685 2.3150272
0.325 2.3000181 2.314865
0.33 2.3 2.3147087
0.335 2.2999816 2.3145576
0.34 2.3000327 2.3144107
0.345 2.2999596 2.3142695
0.35 2.3000404 2.3141327
0.355 2.2999668 2.3140006
0.36 2.300022 2.3138728
0.365 2.2999912 2.3137498
0.37 2.2999974 2.313631
0.375 2.3000105 2.3135166
0.38 2.2999861 2.3134065
0.385 2.3000129 2.3133006
0.39 2.299991 2.3131986
0.395 2.3000039 2.3131003
0.4 2.3000003 2.3130069
0.405 2.2999976 2.3129163
0.41 2.3000017 2.31283
0.415 2.3000015 2.3127475
0.42 2.2999937 2.3126683
0.425 2.3000114 2.312593
0.43 2.2999848 2.312521
0.435 2.3000169 2.3124528
0.44 2.2999842 2.3123875
0.445 2.3000122 2.3123255
0.45 2.2999934 2.3122668
0.455 2.3000002 2.312212
0.46 2.300006 2.3121595
0.465 2.2999888 2.312111
0.47 2.3000147 2.3120651
0.475 2.2999835 2.3120217
0.48 2.3000167 2.3119817
0.485 2.2999842 2.311945
0.49 2.3000147 2.3119106
0.495 2.2999866 2.3118792
0.5 2.3000128 2.3118505
