0.0 2.3 2.3291197
0.005 2.2699219 2.2095008
0.01 2.2152576 2.162851
0.015 2.1835253 2.155065
0.02 2.1681219 2.1559534
0.025 2.1588092 2.156743
0.03 2.1557824 2.1565037
0.035 2.1521718 2.1557775
0.04 2.1516403 2.1549788
0.045 2.150624 2.1542826
0.05 2.1498865 2.1537313
0.055 2.1503825 2.153314
0.06 2.1492931 2.1530046
0.065 2.1501634 2.1527767
0.07 2.1493999 2.1526077
0.075 2.1497558 2.1524816
0.08 2.149721 2.1523862
0.085 2.1494304 2.1523125
0.09 2.1498743 2.1522555
0.095 2.1494072 2.1522107
0.1 2.1497556 2.152176
0.105 2.1496043 2.1521487
0.11 2.1495347 2.152128
0.115 2.1497782 2.1521132
0.12 2.1494453 2.1521034
0.125 2.1497645 2.1520987
0.13 2.1495532 2.1520982
0.135 2.1495963 2.1521018
0.14 2.1497365 2.1521091
0.145 2.14944 2.1521206
0.15 2.1498341 2.1521358
0.155 2.1494218 2.152154
0.16 2.1497852 2.152176
0.165 2.1495252 2.1522012
0.17 2.1496588 2.152229
0.175 2.1496419 2.1522603
0.18 2.1495697 2.1522944
0.185 2.1496845 2.1523314
0.19 2.1495687 2.1523714
0.195 2.1496516 2.1524136
0.2 2.1496158 2.1524587
0.205 2.1496078 2.1525059
0.21 2.1496399 2.152556
0.215 2.1496112 2.1526084
0.22 2.1496097 2.1526628
0.225 2.1496619 2.1527195
0.23 2.149553 2.1527786
0.235 2.1497135 2.1528397
0.24 2.149521 2.1529026
0.245 2.1497226 2.152968
0.25 2.1495383 2.1530347
0.255 2.1496854 2.1531038
0.26 2.1495871 2.1531744
0.265 2.1496336 2.1532469
0.27 2.1496309 2.1533208
0.275 2.1496014 2.1533966
0.28 2.1496475 2.1534743
0.285 2.1495977 2.1535532
0.29 2.1496422 2.1536336
0.295 2.1496065 2.153716
0.3 2.1496353 2.1537995
0.305 2.1496086 2.153884
0.31 2.1496395 2.1539702
0.315 2.1495998 2.154058
0.32 2.1496502 2.1541471
0.325 2.1495911 2.154237
0.33 2.1496533 2.1543286
0.335 2.1495953 2.1544209
0.34 2.1496407 2.1545148
0.345 2.1496141 2.1546097
0.35 2.1496175 2.154706
0.355 2.1496374 2.1548028
0.36 2.1495967 2.154901
0.365 2.1496529 2.1549997
0.37 2.1495881 2.1551003
0.375 2.1496552 2.1552014
0.38 2.1495922 2.1553035
0.385 2.1496474 2.1554062
0.39 2.1496026 2.15551
0.395 2.1496364 2.1556149
0.4 2.1496136 2.1557205
0.405 2.1496258 2.155827
0.41 2.1496238 2.1559343
0.415 2.149615 2.156042
0.42 2.1496355 2.1561513
0.425 2.1496019 2.1562605
0.43 2.1496499 2.1563709
0.435 2.1495871 2.156482
0.44 2.1496646 2.1565938
0.445 2.1495745 2.1567059
0.45 2.1496748 2.1568189
0.455 2.1495688 2.1569328
0.46 2.1496766 2.1570473
0.465 2.1495719 2.1571622
0.47 2.1496693 2.1572778
0.475 2.1495825 2.157394
0.48 2.1496555 2.1575103
0.485 2.1495972 2.1576276
0.49 2.149639 2.1577454
0.495 2.1496131 2.1578636
0.5 2.1496223 2.1579828
