0.0 2.3 2.2757063
0.005 2.1322764 2.074854
0.01 1.8226313 1.8281274
0.015 1.6782544 1.6876831
0.02 1.5522001 1.5895268
0.025 1.4552502 1.5033566
0.03 1.3762201 1.4237511
0.035 1.3054245 1.350608
0.04 1.2458121 1.2838501
0.045 1.1922928 1.2231774
0.05 1.14338 1.1682962
0.055 1.1017388 1.1189559
0.06 1.0609346 1.0749168
0.065 1.0271973 1.035924
0.07 0.99369636 1.0017045
0.075 0.96554931 0.97197425
0.08 0.93851381 0.9464514
0.085 0.9145648 0.9248674
0.09 0.89369515 0.90697426
0.095 0.87356671 0.89255023
0.1 0.85797242 0.88140064
0.105 0.8417484 0.8733596
0.11 0.8309477 0.86828923
0.115 0.81872407 0.86608213
0.12 0.81252762 0.8666614
0.125 0.80449545 0.869985
0.13 0.80291416 0.8760475
0.135 0.79942455 0.88488257
0.14 0.80265163 0.8965641
0.145 0.80424818 0.9112047
0.15 0.81270309 0.9289514
0.155 0.82014911 0.9499803
0.16 0.83455667 0.9744867
0.165 0.84888075 1.0026754
0.17 0.87036545 1.034749
0.175 0.89293276 1.0708926
0.18 0.92310772 1.1112578
0.185 0.95569817 1.1559429
0.19 0.99670121 1.2049677
0.195 1.0415127 1.2582457
0.2 1.095857 1.3155506
0.205 1.15521 1.3764809
0.21 1.2251283 1.4404284
0.215 1.3004077 1.5065526
0.22 1.3861381 1.5737783
0.225 1.4754006 1.6408236
0.23 1.5713815 1.7062726
0.235 1.6671771 1.7686952
0.24 1.7623911 1.8267962
0.245 1.849507 1.8795671
0.25 1.9284245 1.9263936
0.255 1.9933836 1.9670933
0.26 2.0460257 2.001872
0.265 2.0860159 2.0312247
0.27 2.1162893 2.0558164
0.275 2.1375221 2.0763707
0.28 2.1534151 2.0935903
0.285 2.1645021 2.1081066
0.29 2.1734738 2.1204596
0.295 2.1800515 2.131092
0.3 2.1860606 2.1403604
0.305 2.1908225 2.1485438
0.31 2.1954803 2.1558595
0.315 2.1995309 2.1624756
0.32 2.2034157 2.1685205
0.325 2.2071596 2.1740937
0.33 2.2105047 2.1792717
0.335 2.2140532 2.1841135
0.34 2.2169955 2.188665
0.345 2.2203533 2.1929626
0.35 2.2229857 2.1970344
0.355 2.2261441 2.2009044
0.36 2.2285181 2.2045903
0.365 2.2314865 2.208108
0.37 2.2336248 2.2114697
0.375 2.2364206 2.2146864
0.38 2.2383437 2.2177677
0.385 2.2409715 2.2207217
0.39 2.2427154 2.223555
0.395 2.2451609 2.226274
0.4 2.2467743 2.2288842
0.405 2.2490167 2.231391
0.41 2.250543 2.233799
0.415 2.252574 2.236112
0.42 2.2540372 2.2383356
0.425 2.2558675 2.2404718
0.43 2.2572729 2.2425256
0.435 2.2589248 2.2444987
0.44 2.2602709 2.246396
0.445 2.2617647 2.2482195
0.45 2.2630542 2.2499719
0.455 2.2644016 2.2516565
0.46 2.2656437 2.2532759
0.465 2.2668504 2.2548318
0.47 2.2680539 2.2563272
0.475 2.2691276 2.2577643
0.48 2.2702949 2.2591453
0.485 2.2712489 2.2604718
0.49 2.2723758 2.2617464
0.495 2.2732266 2.2629704
0.5 2.2743068 2.2641463
