0.0 2.3 2.3145657
0.005 2.2950506 2.264616
0.01 2.2860244 2.2797823
0.015 2.2807295 2.297615
0.02 2.2786253 2.3085485
0.025 2.2778035 2.3138313
0.03 2.277946 2.315928
0.035 2.2778022 2.316494
0.04 2.2306062 2.2145367
0.045 2.0902714 2.09801
0.05 1.9246416 1.9593474
0.055 1.8135007 1.8568579
0.06 1.7458783 1.7956036
0.065 1.721125 1.7709082
0.07 1.7213975 1.7768798
0.075 1.7470416 1.8087114
0.08 1.7930432 1.8616704
0.085 1.8560295 1.9302145
0.09 1.9341821 2.0080438
0.095 2.0204115 2.088398
0.1 2.1114994 2.1482172
0.105 2.1938849 2.220591
0.11 2.2517525 2.272584
0.115 2.2835768 2.3041205
0.12 2.2963045 2.321619
0.125 2.3008504 2.330717
0.13 2.300912 2.335116
0.135 2.3006508 2.3370156
0.14 2.3003504 2.3376403
0.145 2.2998813 2.3376393
0.15 2.3002172 2.3373485
0.155 2.2997776 2.336934
0.16 2.3001566 2.3364768
0.165 2.2999026 2.3360128
0.17 2.3000299 2.3355575
0.175 2.3000236 2.3351169
0.18 2.2999581 2.3346915
0.185 2.3000385 2.334281
0.19 2.2999963 2.3338842
0.195 2.2999644 2.3334994
0.2 2.3000783 2.333126
0.205 2.2998984 2.3327632
0.21 2.3001055 2.3324103
0.215 2.2999166 2.3320665
0.22 2.300043 2.3317313
0.225 2.3000072 2.3314052
0.23 2.299942 2.3310866
0.235 2.3000961 2.3307767
0.24 2.2998825 2.330474
0.245 2.3001204 2.3301792
0.25 2.2998981 2.3298912
0.255 2.3000776 2.3296108
0.26 2.2999572 2.3293366
0.265 2.3000167 2.32907
0.27 2.300005 2.3288097
0.275 2.2999859 2.328556
0.28 2.3000142 2.3283086
0.285 2.2999912 2.3280673
0.29 2.3000007 2.3278322
0.295 2.3000025 2.3276024
0.3 2.2999988 2.3273787
0.305 2.2999906 2.3271608
0.31 2.3000246 2.3269486
0.315 2.299956 2.3267417
0.32 2.3000624 2.32654
0.325 2.2999247 2.3263435
0.33 2.3000826 2.3261518
0.335 2.2999218 2.3259654
0.34 2.300069 2.3257837
0.345 2.2999495 2.3256068
0.35 2.3000313 2.3254347
0.355 2.2999891 2.3252668
0.36 2.2999929 2.3251038
0.365 2.3000195 2.3249454
0.37 2.2999703 2.324791
0.375 2.3000335 2.3246408
0.38 2.2999627 2.3244948
0.385 2.3000385 2.3243527
0.39 2.299959 2.324215
0.395 2.3000447 2.324081
0.4 2.299952 2.3239508
0.405 2.3000534 2.3238244
0.41 2.2999453 2.3237019
0.415 2.3000566 2.3235831
0.42 2.2999481 2.3234677
0.425 2.3000459 2.3233557
0.43 2.2999655 2.3232474
0.435 2.300021 2.3231425
0.44 2.2999932 2.3230405
0.445 2.2999909 2.3229423
0.45 2.300021 2.3228474
0.455 2.2999666 2.3227553
0.46 2.3000402 2.3226662
0.465 2.2999536 2.3225803
0.47 2.3000487 2.3224978
0.475 2.2999506 2.3224182
0.48 2.3000494 2.322341
0.485 2.299953 2.322267
0.49 2.3000457 2.322196
0.495 2.2999586 2.3221273
0.5 2.3000382 2.3220615
