0.0 2.3 2.232512
0.005 2.1883189 2.0926723
0.01 1.9959739 1.9311143
0.015 1.9167244 1.8651791
0.02 1.8780167 1.8437897
0.025 1.867978 1.8460445
0.03 1.8901609 1.8692383
0.035 1.9271945 1.9126089
0.04 1.987716 1.9725293
0.045 2.0531024 2.0415
0.05 2.123411 2.109226
0.055 2.187473 2.1661577
0.06 2.2368269 2.2063017
0.065 2.2728134 2.243115
0.07 2.2865881 2.2735448
0.075 2.2868741 2.2791276
0.08 2.2694412 2.263358
0.085 2.2402447 2.2316546
0.09 2.2007833 2.18893
0.095 2.1508234 2.138693
0.1 2.0965773 2.0833917
0.105 2.0351074 2.0249362
0.11 1.9736551 1.9651496
0.115 1.9112531 1.9060532
0.12 1.8527045 1.8499793
0.125 1.800974 1.7995652
0.13 1.7578943 1.7576858
0.135 1.7286595 1.7273567
0.14 1.7140516 1.7115968
0.145 1.7178733 1.7132064
0.15 1.7415648 1.7343909
0.155 1.7842393 1.7761651
0.16 1.8470419 1.8374524
0.165 1.9224468 1.9138844
0.17 2.0083634 1.9970726
0.175 2.0919563 2.076219
0.18 2.1685591 2.1419861
0.185 2.2274677 2.188733
0.19 2.2672709 2.2314782
0.195 2.2857169 2.2671738
0.2 2.2856267 2.2755847
0.205 2.2695955 2.2600975
0.21 2.2403188 2.227006
0.215 2.2003331 2.18223
0.22 2.1514639 2.1300087
0.225 2.0958824 2.0731902
0.23 2.0356108 2.0138514
0.235 1.9733459 1.9538416
0.24 1.9111647 1.8951226
0.245 1.8530262 1.8399159
0.25 1.8003427 1.7907169
0.255 1.758576 1.7502414
0.26 1.7278995 1.7213393
0.265 1.7146422 1.7068714
0.27 1.7173964 1.7095071
0.275 1.7418051 1.7313745
0.28 1.7841538 1.7734672
0.285 1.8469848 1.834695
0.29 1.9225689 1.9106579
0.295 2.0082483 1.9930845
0.3 2.0920419 2.0716038
0.305 2.1686031 2.1372228
0.31 2.2273964 2.1841526
0.315 2.2675065 2.2277446
0.32 2.2855367 2.265049
0.325 2.2859128 2.2747192
0.33 2.2694411 2.2594566
0.335 2.2404951 2.2256503
0.34 2.2003043 2.179698
0.345 2.1514744 2.1263075
0.35 2.0959626 2.0686226
0.355 2.0355176 2.008852
0.36 1.9734255 1.9488643
0.365 1.9110712 1.8905774
0.37 1.852995 1.8361312
0.375 1.800299 1.7879192
0.38 1.7583959 1.7485441
0.385 1.7278688 1.720739
0.39 1.7143576 1.7072513
0.395 1.7173046 1.710654
0.4 1.7415098 1.7330035
0.405 1.7839729 1.7752458
0.41 1.846781 1.8362408
0.415 1.9223516 1.9115578
0.42 2.0082156 1.9930618
0.425 2.0918684 2.0707278
0.43 2.1687622 2.1358018
0.435 2.2272989 2.1824026
0.44 2.2677982 2.2261133
0.445 2.2854863 2.2641912
0.45 2.2862505 2.2746553
0.455 2.2693942 2.2596593
0.46 2.2408246 2.2255192
0.465 2.2002315 2.1788921
0.47 2.1517669 2.1248045
0.475 2.095847 2.066623
0.48 2.035744 2.0066628
0.485 1.973258 1.946813
0.49 1.9111925 1.8889601
0.495 1.8527685 1.8351841
0.5 1.800268 1.7878023
