0.0 2.3 2.2630796
0.005 2.2430331 2.1490474
0.01 2.1437015 2.0684357
0.015 2.0950932 2.0489545
0.02 2.0730606 2.0467715
0.025 2.0595113 2.0462399
0.03 2.0549125 2.0450335
0.035 2.0488669 2.043518
0.04 2.0483266 2.0420609
0.045 2.0459227 2.0408053
0.05 2.0452466 2.0397792
0.055 2.045397 2.0389628
0.06 2.0438569 2.038323
0.065 2.0452384 2.0378242
0.07 2.0436481 2.0374355
0.075 2.0447755 2.0371313
0.08 2.0440455 2.0368905
0.085 2.0441594 2.0366976
0.09 2.0444664 2.0365412
0.095 2.0438183 2.0364122
0.1 2.0445601 2.0363052
0.105 2.0439061 2.0362148
0.11 2.0443162 2.036138
0.115 2.0442151 2.0360723
0.12 2.0440071 2.036016
0.125 2.0444352 2.0359683
0.13 2.0439129 2.0359278
0.135 2.0443921 2.035894
0.14 2.0440803 2.0358663
0.145 2.0441458 2.0358443
0.15 2.0443459 2.0358279
0.155 2.0439117 2.0358167
0.16 2.0445085 2.03581
0.165 2.043858 2.0358086
0.17 2.0444743 2.035811
0.175 2.0439816 2.0358183
0.18 2.0443046 2.0358295
0.185 2.0441573 2.0358453
0.19 2.0441449 2.0358648
0.195 2.0442605 2.0358877
0.2 2.0440934 2.0359144
0.205 2.0442527 2.035945
0.21 2.044137 2.0359783
0.215 2.0441891 2.0360155
0.22 2.0441931 2.036056
0.225 2.0441561 2.0360994
0.23 2.0441916 2.036146
0.235 2.0441945 2.036195
0.24 2.0441274 2.0362473
0.245 2.0442759 2.036302
0.25 2.044052 2.0363593
0.255 2.0443383 2.0364194
0.26 2.0440226 2.0364823
0.265 2.0443385 2.0365472
0.27 2.0440563 2.0366144
0.275 2.0442813 2.036684
0.28 2.0441255 2.0367558
0.285 2.0442078 2.0368297
0.29 2.0441871 2.0369053
0.295 2.044159 2.0369835
0.3 2.0442154 2.0370631
0.305 2.0441467 2.0371451
0.31 2.0442145 2.0372286
0.315 2.0441542 2.0373144
0.32 2.0442068 2.0374012
0.325 2.0441582 2.03749
0.33 2.04421 2.0375805
0.335 2.044149 2.0376725
0.34 2.0442237 2.037766
0.345 2.0441354 2.0378609
0.35 2.0442331 2.0379574
0.355 2.0441333 2.0380554
0.36 2.0442247 2.0381541
0.365 2.0441507 2.0382547
0.37 2.0441975 2.0383565
0.375 2.044182 2.0384598
0.38 2.0441637 2.0385637
0.385 2.0442127 2.038669
0.39 2.0441386 2.038776
0.395 2.0442303 2.0388832
0.4 2.0441306 2.0389922
0.405 2.0442313 2.0391018
0.41 2.0441378 2.0392127
0.415 2.0442204 2.0393243
0.42 2.0441525 2.0394368
0.425 2.0442048 2.0395508
0.43 2.0441687 2.0396652
0.435 2.0441885 2.0397806
0.44 2.0441849 2.0398965
0.445 2.0441711 2.0400138
0.45 2.0442032 2.0401316
0.455 2.0441512 2.0402503
0.46 2.0442247 2.0403695
0.465 2.0441294 2.0404897
0.47 2.0442471 2.0406106
0.475 2.0441099 2.040732
0.48 2.0442647 2.0408545
0.485 2.0440983 2.040977
0.49 2.0442721 2.0411005
0.495 2.044098 2.0412245
0.5 2.0442669 2.0413492
