0.0 2.3 2.2687821
0.005 2.2950792 2.231573
0.01 2.2862981 2.2523274
0.015 2.2815472 2.2762885
0.02 2.2800682 2.2897115
0.025 2.2797677 2.29524
0.03 2.2801715 2.2968292
0.035 2.2801365 2.2967935
0.04 2.2528428 2.2277646
0.045 2.172334 2.1597533
0.05 2.0803089 2.0792005
0.055 2.0155034 2.0145168
0.06 1.9614065 1.9595572
0.065 1.9119318 1.9083277
0.07 1.861515 1.8577203
0.075 1.8097398 1.8060167
0.08 1.755639 1.7519902
0.085 1.6972874 1.6945547
0.09 1.6356934 1.6326267
0.095 1.5680338 1.5650669
0.1 1.5867336 1.5831345
0.105 1.7540821 1.8023531
0.11 1.9459552 1.9772247
0.115 2.099401 2.1109042
0.12 2.2085375 2.196951
0.125 2.2714797 2.2470632
0.13 2.2965935 2.2740636
0.135 2.3049387 2.2876506
0.14 2.302689 2.2940512
0.145 2.3017433 2.2967978
0.15 2.3004253 2.2977548
0.155 2.2994828 2.2978659
0.16 2.3005695 2.297595
0.165 2.2992442 2.2971635
0.17 2.3006351 2.2966757
0.175 2.2996593 2.2961774
0.18 2.3001346 2.2956862
0.185 2.300205 2.2952104
0.19 2.2996478 2.2947502
0.195 2.3004809 2.2943053
0.2 2.2996076 2.2938743
0.205 2.3003102 2.2934566
0.21 2.2999343 2.2930503
0.215 2.2999029 2.2926555
0.22 2.3002783 2.2922707
0.225 2.2996593 2.2918959
0.23 2.3003538 2.2915306
0.235 2.2997586 2.291174
0.24 2.3001296 2.2908263
0.245 2.300049 2.2904873
0.25 2.2998384 2.2901564
0.255 2.3002622 2.289833
0.26 2.2997391 2.2895184
0.265 2.3002377 2.2892108
0.27 2.2998745 2.2889109
0.275 2.3000306 2.288618
0.28 2.3000876 2.2883325
0.285 2.2998448 2.2880535
0.29 2.3001943 2.2877817
0.295 2.299829 2.2875166
0.3 2.3001278 2.2872577
0.305 2.2999572 2.287005
0.31 2.2999756 2.286759
0.315 2.3000923 2.2865186
0.32 2.2998844 2.286284
0.325 2.3001196 2.286055
0.33 2.2999207 2.2858324
0.335 2.3000334 2.285615
0.34 2.3000296 2.2854033
0.345 2.2999259 2.2851963
0.35 2.3001066 2.284995
0.355 2.2998931 2.2847986
0.36 2.3000909 2.2846074
0.365 2.2999506 2.284421
0.37 2.300008 2.2842393
0.375 2.3000371 2.2840624
0.38 2.2999358 2.2838902
0.385 2.3000791 2.2837224
0.39 2.2999299 2.2835593
0.395 2.3000519 2.2834
0.4 2.2999805 2.2832456
0.405 2.2999913 2.2830954
0.41 2.3000347 2.282949
0.415 2.2999535 2.2828064
0.42 2.3000483 2.282668
0.425 2.2999638 2.2825336
0.43 2.3000196 2.2824035
0.435 2.3000014 2.2822766
0.44 2.2999838 2.2821536
0.445 2.300026 2.282034
0.45 2.2999761 2.281918
0.455 2.3000153 2.2818055
0.46 2.3000019 2.2816968
0.465 2.2999807 2.281591
0.47 2.3000369 2.281489
0.475 2.2999526 2.2813897
0.48 2.3000525 2.2812939
0.485 2.2999518 2.2812014
0.49 2.3000397 2.2811122
0.495 2.2999744 2.2810254
0.5 2.3000129 2.280942
