0.0 2.3 2.2264028
0.005 2.2829693 2.185463
0.01 2.2546216 2.1834865
0.015 2.2406062 2.1904893
0.02 2.2339818 2.1973186
0.025 2.2300129 2.2021112
0.03 2.2289454 2.2050385
0.035 2.2273591 2.2067533
0.04 2.2274266 2.207765
0.045 2.2268857 2.2083836
0.05 2.2267735 2.2087812
0.055 2.226943 2.2090516
0.06 2.2264907 2.2092476
0.065 2.2269743 2.2093987
0.07 2.226488 2.2095227
0.075 2.2268555 2.2096305
0.08 2.2266385 2.2097282
0.085 2.2266806 2.2098212
0.09 2.2267799 2.2099109
0.095 2.2265852 2.21
0.1 2.2268098 2.2100897
0.105 2.2266146 2.2101803
0.11 2.2267365 2.2102723
0.115 2.2267081 2.2103658
0.12 2.226647 2.2104611
0.125 2.2267716 2.210559
0.13 2.2266221 2.210658
0.135 2.2267551 2.2107592
0.14 2.2266743 2.2108622
0.145 2.2266808 2.2109675
0.15 2.226754 2.2110739
0.155 2.2266118 2.211182
0.16 2.2268005 2.2112923
0.165 2.2265959 2.2114038
0.17 2.2267878 2.2115169
0.175 2.2266329 2.2116318
0.18 2.2267367 2.2117472
0.185 2.2266867 2.2118645
0.19 2.2266889 2.2119832
0.195 2.2267199 2.212103
0.2 2.2266717 2.2122235
0.205 2.226721 2.2123456
0.21 2.2266817 2.2124686
0.215 2.2267055 2.2125926
0.22 2.2266959 2.2127175
0.225 2.2266976 2.2128434
0.23 2.2266947 2.2129703
0.235 2.2267085 2.213098
0.24 2.2266767 2.2132263
0.245 2.2267306 2.2133555
0.25 2.2266559 2.2134857
0.255 2.2267467 2.2136164
0.26 2.2266482 2.2137475
0.265 2.2267453 2.2138796
0.27 2.2266586 2.2140121
0.275 2.226728 2.2141452
0.28 2.2266796 2.2142792
0.285 2.226706 2.2144136
0.29 2.2266992 2.2145486
0.295 2.2266904 2.2146835
0.3 2.2267094 2.2148194
0.305 2.226685 2.2149558
0.31 2.226711 2.2150922
0.315 2.2266858 2.2152295
0.32 2.2267095 2.2153668
0.325 2.2266868 2.2155042
0.33 2.2267098 2.2156425
0.335 2.2266853 2.2157807
0.34 2.2267122 2.2159195
0.345 2.2266831 2.2160587
0.35 2.2267131 2.216198
0.355 2.2266841 2.2163377
0.36 2.2267094 2.2164774
0.365 2.2266903 2.216617
0.37 2.2267009 2.2167573
0.375 2.2267 2.216898
0.38 2.2266908 2.2170386
0.385 2.2267094 2.2171793
0.39 2.2266831 2.2173204
0.395 2.2267149 2.2174616
0.4 2.2266803 2.2176027
0.405 2.2267152 2.2177439
0.41 2.2266823 2.2178855
0.415 2.2267116 2.218027
0.42 2.2266872 2.2181687
0.425 2.226706 2.2183104
0.43 2.2266932 2.2184525
0.435 2.2266997 2.2185946
0.44 2.2266996 2.2187366
0.445 2.2266931 2.2188787
0.45 2.2267065 2.2190208
0.455 2.2266859 2.2191634
0.46 2.2267138 2.2193055
0.465 2.2266788 2.2194476
0.47 2.2267207 2.2195897
0.475 2.2266727 2.2197323
0.48 2.2267257 2.2198744
0.485 2.2266694 2.2200165
0.49 2.2267275 2.220159
0.495 2.2266696 2.2203016
0.5 2.2267254 2.2204437
