0.0 1.9 2.3 2.0640516
0.005 1.9 2.2272578 2.0456882
0.01 1.9 2.0966369 1.9798312
0.015 1.9 2.0234301 1.9527965
0.02 1.9 1.9753862 1.9305503
0.025 1.9 1.9367671 1.914957
0.03 1.9 1.9127276 1.9033132
0.035 1.9 1.8886634 1.8942285
0.04 1.9 1.8738881 1.8869708
0.045 1.9 1.8594587 1.881099
0.05 1.9 1.8480768 1.876317
0.055 1.9 1.8402913 1.8724084
0.06 1.9 1.831012 1.8692045
0.065 1.9 1.8266797 1.8665714
0.07 1.9 1.8199516 1.864402
0.075 1.9 1.8165763 1.8626089
0.08 1.9 1.8125789 1.8611221
0.085 1.9 1.8092748 1.859885
0.09 1.9 1.8072354 1.8588507
0.095 1.9 1.8043541 1.8579829
0.1 1.9 1.8437802 1.8772552
0.105 1.9 1.9502058 1.9281113
0.11 1.9 2.0640725 1.9865577
0.115 1.9 2.1487814 2.0277646
0.12 1.9 2.1711072 2.042852
0.125 1.9 2.1080724 2.0174527
0.13 1.9 2.0256774 1.9721835
0.135 1.9 1.9779008 1.9427824
0.14 1.9 1.9395811 1.9221756
0.145 1.9 1.9128193 1.9074967
0.15 1.9 1.8912728 1.8967698
0.155 1.9 1.873443 1.8886533
0.16 1.9 1.8610535 1.882328
0.165 1.9 1.8483465 1.8772886
0.17 1.9 1.840655 1.8732109
0.175 1.9 1.83199 1.8698759
0.18 1.9 1.8263093 1.867127
0.185 1.9 1.8209438 1.864846
0.19 1.9 1.8162568 1.8629441
0.195 1.9 1.813073 1.8613503
0.2 1.9 1.8093943 1.8600087
0.205 1.9 1.8072261 1.8588746
0.21 1.9 1.8047272 1.8579116
0.215 1.9 1.8029053 1.8570905
0.22 1.9 1.8421238 1.8776109
0.225 1.9 1.948977 1.928983
0.23 1.9 2.063156 1.9883704
0.235 1.9 2.1478781 2.0293775
0.24 1.9 2.1706966 2.0420737
0.245 1.9 2.1077108 2.016421
0.25 1.9 2.0253591 1.9716659
0.255 1.9 1.9779852 1.9426463
0.26 1.9 1.939127 1.922348
0.265 1.9 1.9131616 1.907784
0.27 1.9 1.8908227 1.8970826
0.275 1.9 1.873752 1.8889668
0.28 1.9 1.8607606 1.8826365
0.285 1.9 1.84845 1.8775892
0.29 1.9 1.8405664 1.8734989
0.295 1.9 1.8319278 1.8701453
0.3 1.9 1.8263489 1.8673706
0.305 1.9 1.8208387 1.8650587
0.31 1.9 1.8163129 1.8631217
0.315 1.9 1.813 1.86149
0.32 1.9 1.809427 1.8601089
0.325 1.9 1.8071748 1.8589346
0.33 1.9 1.8047752 1.8579326
0.335 1.9 1.8028197 1.8570731
0.34 1.9 1.8422464 1.8785217
0.345 1.9 1.9487844 1.9301438
0.35 1.9 2.0633958 1.9899817
0.355 1.9 2.1476193 2.0307775
0.36 1.9 2.2096177 2.0610237
0.365 1.9 2.2115603 2.0555296
0.37 1.9 2.1328007 2.0227315
0.375 1.9 2.0427814 1.9768429
0.38 1.9 1.9880227 1.9469028
0.385 1.9 1.9485133 1.9260197
0.39 1.9 1.9187877 1.9109449
0.395 1.9 1.8961059 1.8998041
0.4 1.9 1.8778532 1.8913255
0.405 1.9 1.8635834 1.8847005
0.41 1.9 1.8516558 1.8794117
0.415 1.9 1.8421922 1.8751204
0.42 1.9 1.8341389 1.8715949
0.425 1.9 1.8276338 1.8686712
0.43 1.9 1.8220972 1.8662276
0.435 1.9 1.8175124 1.8641729
0.44 1.9 1.8136661 1.8624349
0.445 1.9 1.8103744 1.8609576
0.45 1.9 1.8076923 1.8596959
0.455 1.9 1.8052878 1.858614
0.46 1.9 1.8441277 1.8803189
0.465 1.9 1.9506619 1.9321418
0.47 1.9 2.0645968 1.992249
0.475 1.9 2.1487847 2.0327265
0.48 1.9 2.2102535 2.0625532
0.485 1.9 2.2497804 2.0801227
0.49 1.9 2.2730697 2.0902953
0.495 1.9 2.2868365 2.0960987
0.5 1.9 2.2930228 2.0993335
