0.0 1.78 2.3 2.065232
0.005 1.78 2.1394784 1.9777756
0.01 1.78 1.8549453 1.8428357
0.015 1.78 1.7443969 1.7847745
0.02 1.78 1.6619759 1.7449839
0.025 1.78 1.6146079 1.7212887
0.03 1.78 1.5941595 1.7085738
0.035 1.78 1.5863488 1.7042937
0.04 1.78 1.5987909 1.7069712
0.045 1.78 1.6201524 1.715554
0.05 1.78 1.6534969 1.7291574
0.055 1.78 1.696072 1.7469487
0.06 1.78 1.7429319 1.7680871
0.065 1.78 1.798027 1.7916825
0.07 1.78 1.8509372 1.8167694
0.075 1.78 1.9072797 1.8423238
0.08 1.78 1.9582966 1.8673356
0.085 1.78 2.0069613 1.8909206
0.09 1.78 2.0494944 1.9124238
0.095 1.78 2.086415 1.9314675
0.1 1.78 2.1177575 1.9479389
0.105 1.78 2.1436707 1.9619355
0.11 1.78 2.1650175 1.9736891
0.115 1.78 2.1828385 1.9834974
0.12 1.78 2.1972386 1.9916708
0.125 1.78 2.2095974 1.9984989
0.13 1.78 2.2199772 2.0042336
0.135 1.78 2.2285269 2.0090828
0.14 1.78 2.2367845 2.013214
0.145 1.78 2.2426288 2.0167596
0.15 1.78 2.2495711 2.0198233
0.155 1.78 2.2536646 2.0224857
0.16 1.78 2.2593981 2.0248113
0.165 1.78 2.2625561 2.0268507
0.17 1.78 2.2670127 2.0286458
0.175 1.78 2.2697541 2.0302298
0.18 1.78 2.273033 2.031631
0.185 1.78 2.2755332 2.0328732
0.19 1.78 2.2779151 2.0339763
0.195 1.78 2.2801509 2.0349572
0.2 1.78 2.2819197 2.0358305
0.205 1.78 2.2838778 2.0366092
0.21 1.78 2.2851783 2.0373042
0.215 1.78 2.2869465 2.0379248
0.22 1.78 2.2877978 2.0384798
0.225 1.78 2.2894947 2.0389764
0.23 1.78 2.2899146 2.0394213
0.235 1.78 2.2915696 2.0398202
0.24 1.78 2.291675 2.0401778
0.245 1.78 2.2931889 2.0404992
0.25 1.78 2.2931853 2.0407877
0.255 1.78 2.294404 2.041047
0.26 1.78 2.2944897 2.0412805
0.265 1.78 2.2953166 2.041491
0.27 1.78 2.2955919 2.0416803
0.275 1.78 2.2960416 2.0418513
0.28 1.78 2.2964932 2.0420055
0.285 1.78 2.2966579 2.042145
0.29 1.78 2.2972135 2.0422711
0.295 1.78 2.2971944 2.0423856
0.3 1.78 2.2977879 2.0424888
0.305 1.78 2.2976534 2.0425828
0.31 1.78 2.2982469 2.042668
0.315 1.78 2.2980406 2.0427458
0.32 1.78 2.298603 2.0428164
0.325 1.78 2.2983761 2.042881
0.33 1.78 2.2988579 2.0429401
0.335 1.78 2.2986832 2.042994
0.34 1.78 2.2990206 2.0430436
0.345 1.78 2.2989724 2.043089
0.35 1.78 2.299119 2.043131
0.355 1.78 2.2992358 2.0431695
0.36 1.78 2.299192 2.0432055
0.365 1.78 2.2994553 2.0432386
0.37 1.78 2.2992717 2.0432696
0.375 1.78 2.299616 2.043298
0.38 1.78 2.2993711 2.043325
0.385 1.78 2.2997145 2.0433502
0.39 1.78 2.2994861 2.0433738
0.395 1.78 2.2997586 2.0433962
0.4 1.78 2.2996073 2.0434172
0.405 1.78 2.2997617 2.043437
0.41 1.78 2.2997293 2.043456
0.415 1.78 2.2997373 2.0434744
0.42 1.78 2.2998507 2.0434916
0.425 1.78 2.2996986 2.0435083
0.43 1.78 2.2999686 2.0435243
0.435 1.78 2.2996602 2.0435395
0.44 1.78 2.3000734 2.0435545
0.445 1.78 2.2996367 2.043569
0.45 1.78 2.30015 2.0435832
0.455 1.78 2.2996392 2.043597
0.46 1.78 2.3001842 2.0436103
0.465 1.78 2.2996714 2.0436234
0.47 1.78 2.3001705 2.0436363
0.475 1.78 2.2997299 2.043649
0.48 1.78 2.3001148 2.0436614
0.485 1.78 2.2998075 2.0436733
0.49 1.78 2.3000323 2.0436854
0.495 1.78 2.2998965 2.0436974
0.5 1.78 2.2999418 2.0437093
