0.0 1.9 2.3 2.0598397
0.005 1.9 2.1638334 2.0037334
0.01 1.9 1.9180067 1.8859367
0.015 1.9 1.7949468 1.8304596
0.02 1.9 1.6952517 1.7844126
0.025 1.9 1.6136288 1.7481036
0.03 1.9 1.552344 1.7176065
0.035 1.9 1.4918428 1.6910915
0.04 1.9 1.4467918 1.6676579
0.045 1.9 1.4013752 1.646791
0.05 1.9 1.364086 1.6281528
0.055 1.9 1.330082 1.6114933
0.06 1.9 1.2981528 1.5966144
0.065 1.9 1.2719935 1.583355
0.07 1.9 1.2453636 1.5715826
0.075 1.9 1.2242953 1.5611897
0.08 1.9 1.2030491 1.5520899
0.085 1.9 1.185753 1.5442164
0.09 1.9 1.1694649 1.537519
0.095 1.9 1.1557184 1.5319622
0.1 1.9 1.143747 1.527524
0.105 1.9 1.1337315 1.5241947
0.11 1.9 1.1256647 1.5219743
0.115 1.9 1.1195367 1.5208719
0.12 1.9 1.1153455 1.5209057
0.125 1.9 1.1131794 1.5220997
0.13 1.9 1.113113 1.5244856
0.135 1.9 1.1150262 1.5280993
0.14 1.9 1.1194526 1.5329804
0.145 1.9 1.1257143 1.5391717
0.15 1.9 1.1350305 1.546716
0.155 1.9 1.1460796 1.5556545
0.16 1.9 1.1606943 1.5660229
0.165 1.9 1.1770833 1.5778491
0.17 1.9 1.197415 1.5911489
0.175 1.9 1.2197096 1.6059186
0.18 1.9 1.2461388 1.6221333
0.185 1.9 1.2747779 1.6397362
0.19 1.9 1.3075117 1.6586335
0.195 1.9 1.3426079 1.6786845
0.2 1.9 1.38144 1.6996946
0.205 1.9 1.4225051 1.7214093
0.21 1.9 1.4665028 1.7435174
0.215 1.9 1.5121489 1.7656617
0.22 1.9 1.5593885 1.7874627
0.225 1.9 1.6071728 1.8085499
0.23 1.9 1.6547553 1.8285925
0.235 1.9 1.7014224 1.8473294
0.24 1.9 1.745991 1.8645816
0.245 1.9 1.7882396 1.8802595
0.25 1.9 1.8269269 1.8943534
0.255 1.9 1.8624105 1.9069183
0.26 1.9 1.8937116 1.9180574
0.265 1.9 1.9216586 1.9279032
0.27 1.9 1.9456607 1.9366007
0.275 1.9 1.9667377 1.9442983
0.28 1.9 1.9846434 1.9511366
0.285 1.9 2.000293 1.9572442
0.29 1.9 2.0136892 1.9627357
0.295 1.9 2.0254587 1.9677098
0.3 1.9 2.0357821 1.9722502
0.305 1.9 2.0449459 1.9764276
0.31 1.9 2.0532685 1.9802995
0.315 1.9 2.0607333 1.983913
0.32 1.9 2.0677641 1.9873068
0.325 1.9 2.0741227 1.9905124
0.33 1.9 2.0802942 1.9935546
0.335 1.9 2.0859176 1.996454
0.34 1.9 2.091479 1.9992268
0.345 1.9 2.0965955 2.0018866
0.35 1.9 2.1016869 2.004444
0.355 1.9 2.1064364 2.0069084
0.36 1.9 2.1111386 2.009287
0.365 1.9 2.1156054 2.0115867
0.37 1.9 2.1199711 2.0138118
0.375 1.9 2.1242036 2.0159678
0.38 1.9 2.1282743 2.0180583
0.385 1.9 2.132297 2.0200868
0.39 1.9 2.1361102 2.0220563
0.395 1.9 2.1399329 2.0239697
0.4 1.9 2.1435244 2.0258293
0.405 1.9 2.1471484 2.0276375
0.41 1.9 2.150552 2.0293963
0.415 1.9 2.1539752 2.031108
0.42 1.9 2.1572211 2.0327737
0.425 1.9 2.1604417 2.0343957
0.43 1.9 2.1635552 2.035975
0.435 1.9 2.1665748 2.0375133
0.44 1.9 2.1695741 2.0390122
0.445 1.9 2.1723992 2.0404727
0.45 1.9 2.1752948 2.041896
0.455 1.9 2.1779383 2.0432837
0.46 1.9 2.1807321 2.0446362
0.465 1.9 2.1832129 2.0459552
0.47 1.9 2.1859 2.0472414
0.475 1.9 2.1882413 2.0484958
0.48 1.9 2.190812 2.0497193
0.485 1.9 2.1930389 2.0509129
0.49 1.9 2.1954817 2.0520775
0.495 1.9 2.1976188 2.0532136
0.5 1.9 2.1999236 2.0543222
