0.0 1.73 2.3 2.0622592
0.005 1.73 2.182418 1.988044
0.01 1.73 1.9682297 1.880209
0.015 1.73 1.8636783 1.8321791
0.02 1.73 1.8052994 1.7993641
0.025 1.73 1.7764247 1.7836232
0.03 1.73 1.7854504 1.7818182
0.035 1.73 1.8123087 1.7922454
0.04 1.73 1.8694548 1.8135436
0.045 1.73 1.9389675 1.844209
0.05 1.73 2.0200698 1.8818619
0.055 1.73 2.1029602 1.9221194
0.06 1.73 2.1733346 1.9587419
0.065 1.73 2.2309158 1.9853687
0.07 1.73 2.2621758 2.0006294
0.075 1.73 2.2730444 2.0033157
0.08 1.73 2.2612133 1.9944422
0.085 1.73 2.2304146 1.9776118
0.09 1.73 2.1867174 1.955091
0.095 1.73 2.1283612 1.9281492
0.1 1.73 2.0633813 1.8973432
0.105 1.73 1.9897495 1.8632481
0.11 1.73 1.9130156 1.826829
0.115 1.73 1.8354363 1.7894242
0.12 1.73 1.7589058 1.7525933
0.125 1.73 1.6892484 1.7180145
0.13 1.73 1.6271312 1.6874506
0.135 1.73 1.5780663 1.6627147
0.14 1.73 1.5445784 1.6455853
0.145 1.73 1.5287346 1.6376898
0.15 1.73 1.5356523 1.6403751
0.155 1.73 1.5634149 1.6545582
0.16 1.73 1.6173313 1.6805153
0.165 1.73 1.6917896 1.7176595
0.17 1.73 1.7876212 1.7644942
0.175 1.73 1.8941927 1.8184891
0.18 1.73 2.004605 1.8751068
0.185 1.73 2.104368 1.9273214
0.19 1.73 2.1846489 1.9643822
0.195 1.73 2.2363383 1.9847336
0.2 1.73 2.2592385 1.9917438
0.205 1.73 2.2543979 1.986455
0.21 1.73 2.2282146 1.972167
0.215 1.73 2.1845659 1.9514756
0.22 1.73 2.1283693 1.9259942
0.225 1.73 2.0625015 1.8964596
0.23 1.73 1.9895156 1.8634586
0.235 1.73 1.9130952 1.8279219
0.24 1.73 1.8346386 1.7911794
0.245 1.73 1.7595162 1.7548158
0.25 1.73 1.6882887 1.7205493
0.255 1.73 1.6276771 1.6901758
0.26 1.73 1.5773946 1.6655192
0.265 1.73 1.5447537 1.6483445
0.27 1.73 1.5284405 1.6402464
0.275 1.73 1.5355561 1.6425314
0.28 1.73 1.563267 1.656086
0.285 1.73 1.6172731 1.6811924
0.29 1.73 1.6915381 1.7173369
0.295 1.73 1.7878476 1.7631886
0.3 1.73 1.8937829 1.8165209
0.305 1.73 2.0051409 1.8731422
0.31 1.73 2.1039366 1.9261153
0.315 1.73 2.1852978 1.963824
0.32 1.73 2.2360622 1.9842474
0.325 1.73 2.2597492 1.9913354
0.33 1.73 2.2543245 1.9861248
0.335 1.73 2.2284745 1.9719303
0.34 1.73 2.1846085 1.9514189
0.345 1.73 2.1284231 1.9262457
0.35 1.73 2.0625288 1.8971262
0.355 1.73 1.9894334 1.8645775
0.36 1.73 1.9130212 1.829458
0.365 1.73 1.8343999 1.7930548
0.37 1.73 1.7593273 1.7569432
0.375 1.73 1.6877771 1.7228537
0.38 1.73 1.6273854 1.6925976
0.385 1.73 1.5764714 1.6680067
0.39 1.73 1.5443567 1.6508391
0.395 1.73 1.5270501 1.6426678
0.4 1.73 1.5350919 1.6447668
0.405 1.73 1.5615421 1.6579909
0.41 1.73 1.616942 1.6826124
0.415 1.73 1.6898146 1.7181447
0.42 1.73 1.7880662 1.763344
0.425 1.73 1.8924842 1.8161666
0.43 1.73 2.0063498 1.8726685
0.435 1.73 2.103392 1.9260151
0.44 1.73 2.1874996 1.9641261
0.445 1.73 2.236243 1.984602
0.45 1.73 2.2622839 1.9916635
0.455 1.73 2.2548261 1.9863775
0.46 1.73 2.230516 1.972132
0.465 1.73 2.1850009 1.9516687
0.47 1.73 2.1294862 1.926677
0.475 1.73 2.0625328 1.8978512
0.48 1.73 1.9892678 1.8656476
0.485 1.73 1.9124002 1.8308606
0.49 1.73 1.8327184 1.7947361
0.495 1.73 1.7577628 1.7588382
0.5 1.73 1.6841032 1.7249036
