0.0 1.9 2.3 2.044309
0.005 1.9 2.2954536 2.07165
0.01 1.9 2.2874267 2.0793145
0.015 1.9 2.2827731 2.084211
0.02 1.9 2.2804622 2.088547
0.025 1.9 2.2790823 2.0922441
0.03 1.9 2.2786877 2.0949595
0.035 1.9 2.2782025 2.0967846
0.04 1.9 2.2434049 2.0714786
0.045 1.9 2.1426158 2.0225697
0.05 1.9 2.026732 1.9649231
0.055 1.9 1.9476567 1.9267027
0.06 1.9 1.8997932 1.9028897
0.065 1.9 1.8834137 1.8958831
0.07 1.9 1.8858853 1.899689
0.075 1.9 1.9054543 1.9116764
0.08 1.9 1.9387099 1.9299805
0.085 1.9 1.9819273 1.953126
0.09 1.9 2.0343122 1.9796901
0.095 1.9 2.0911696 2.0079548
0.1 1.9 2.1514215 2.033106
0.105 1.9 2.206885 2.059873
0.11 1.9 2.2473436 2.0782192
0.115 1.9 2.2722253 2.0895233
0.12 1.9 2.2856208 2.0964286
0.125 1.9 2.2931283 2.1003842
0.13 1.9 2.2965649 2.1026263
0.135 1.9 2.2983888 2.1038382
0.14 1.9 2.2993126 2.104449
0.145 1.9 2.2995367 2.1047175
0.15 1.9 2.2999521 2.1047971
0.155 1.9 2.2998188 2.1047766
0.16 1.9 2.3000342 2.1047063
0.165 1.9 2.2999537 2.104613
0.17 1.9 2.2999856 2.1045115
0.175 1.9 2.3000271 2.1044087
0.18 1.9 2.299961 2.1043077
0.185 1.9 2.3000277 2.10421
0.19 1.9 2.2999924 2.1041157
0.195 1.9 2.2999825 2.1040251
0.2 1.9 2.3000396 2.1039379
0.205 1.9 2.2999477 2.1038537
0.21 1.9 2.3000532 2.1037726
0.215 1.9 2.2999581 2.103694
0.22 1.9 2.300022 2.1036181
0.225 1.9 2.3000019 2.1035445
0.23 1.9 2.2999754 2.1034732
0.235 1.9 2.3000411 2.103404
0.24 1.9 2.2999507 2.103337
0.245 1.9 2.3000486 2.103272
0.25 1.9 2.2999598 2.103209
0.255 1.9 2.3000281 2.103148
0.26 1.9 2.2999856 2.1030886
0.265 1.9 2.3000035 2.1030312
0.27 1.9 2.3000037 2.1029756
0.275 1.9 2.2999942 2.1029215
0.28 1.9 2.3000042 2.1028693
0.285 1.9 2.2999998 2.1028185
0.29 1.9 2.2999961 2.1027691
0.295 1.9 2.3000062 2.1027215
0.3 1.9 2.2999944 2.1026752
0.305 1.9 2.3000016 2.1026301
0.31 1.9 2.3000047 2.1025867
0.315 1.9 2.2999875 2.1025448
0.32 1.9 2.3000198 2.1025038
0.325 1.9 2.2999747 2.1024644
0.33 1.9 2.300028 2.1024258
0.335 1.9 2.2999728 2.1023886
0.34 1.9 2.3000238 2.1023529
0.345 1.9 2.2999821 2.1023178
0.35 1.9 2.3000113 2.1022837
0.355 1.9 2.2999954 2.102251
0.36 1.9 2.2999989 2.1022193
0.365 1.9 2.3000053 2.1021883
0.37 1.9 2.2999919 2.1021585
0.375 1.9 2.3000095 2.1021295
0.38 1.9 2.2999896 2.1021016
0.385 1.9 2.3000109 2.1020746
0.39 1.9 2.2999882 2.1020482
0.395 1.9 2.300013 2.102023
0.4 1.9 2.2999855 2.1019983
0.405 1.9 2.3000161 2.1019742
0.41 1.9 2.299983 2.1019511
0.415 1.9 2.3000174 2.1019287
0.42 1.9 2.2999837 2.101907
0.425 1.9 2.3000143 2.101886
0.43 1.9 2.2999892 2.1018658
0.435 1.9 2.3000066 2.101846
0.44 1.9 2.299998 2.101827
0.445 1.9 2.2999972 2.1018085
0.45 1.9 2.300007 2.1017907
0.455 1.9 2.2999893 2.1017735
0.46 1.9 2.3000134 2.1017566
0.465 1.9 2.2999846 2.1017406
0.47 1.9 2.3000166 2.1017249
0.475 1.9 2.2999829 2.1017098
0.48 1.9 2.3000172 2.101695
0.485 1.9 2.2999832 2.1016808
0.49 1.9 2.3000163 2.1016674
0.495 1.9 2.2999849 2.101654
0.5 1.9 2.3000138 2.1016412
