0.0 1.73 2.3 2.063814
0.005 1.73 2.1974983 1.9957001
0.01 1.73 2.0085092 1.8968213
0.015 1.73 1.9038038 1.8487082
0.02 1.73 1.8317791 1.8092995
0.025 1.73 1.7712025 1.7792113
0.03 1.73 1.7288943 1.7545857
0.035 1.73 1.6856501 1.7335236
0.04 1.73 1.6545605 1.7150216
0.045 1.73 1.6228394 1.6984818
0.05 1.73 1.5956472 1.683505
0.055 1.73 1.5721159 1.6698005
0.06 1.73 1.5471846 1.6571426
0.065 1.73 1.5281244 1.6453507
0.07 1.73 1.5060114 1.6342759
0.075 1.73 1.4883569 1.6237943
0.08 1.73 1.46936 1.6138008
0.085 1.73 1.45184 1.604207
0.09 1.73 1.4351639 1.5949352
0.095 1.73 1.4179351 1.5859182
0.1 1.73 1.4022297 1.5770962
0.105 1.73 1.385746 1.5684164
0.11 1.73 1.3700267 1.5598297
0.115 1.73 1.354263 1.551291
0.12 1.73 1.3382551 1.5427585
0.125 1.73 1.3226681 1.5341914
0.13 1.73 1.3064946 1.5255499
0.135 1.73 1.290431 1.5167949
0.14 1.73 1.2741477 1.5078871
0.145 1.73 1.2571861 1.4987862
0.15 1.73 1.2405628 1.4894509
0.155 1.73 1.2225417 1.4798384
0.16 1.73 1.2051337 1.4699032
0.165 1.73 1.1859752 1.4595988
0.17 1.73 1.1672979 1.4488761
0.175 1.73 1.146843 1.4376843
0.18 1.73 1.1264683 1.4259708
0.185 1.73 1.1044265 1.4136834
0.19 1.73 1.0819694 1.4007702
0.195 1.73 1.0579531 1.3871815
0.2 1.73 1.0330161 1.3728733
0.205 1.73 1.006589 1.3578091
0.21 1.73 0.97873434 1.3419626
0.215 1.73 0.94943771 1.3253212
0.22 1.73 0.91820718 1.3078907
0.225 1.73 0.88558064 1.289695
0.23 1.73 0.8505517 1.2707803
0.235 1.73 0.81418177 1.2512133
0.24 1.73 0.77505189 1.2310808
0.245 1.73 0.73466759 1.2104871
0.25 1.73 0.69137385 1.1895478
0.255 1.73 0.64697661 1.1683869
0.26 1.73 0.59985924 1.1471288
0.265 1.73 0.55181728 1.1258953
0.27 1.73 0.50003289 1.1047983
0.275 1.73 0.44987613 1.0839386
0.28 1.73 0.39485233 1.0634024
0.285 1.73 0.3466031 1.043261
0.29 1.73 0.29003918 1.0235701
0.295 1.73 0.24247046 1.0043714
0.3 1.73 0.23332893 0.9708371
0.305 1.73 0.24109336 0.97569567
0.31 1.73 0.24500463 0.98972255
0.315 1.73 0.257272 1.0018306
0.32 1.73 0.26303475 1.0103652
0.325 1.73 0.2767113 1.0175261
0.33 1.73 0.28411044 1.0249462
0.335 1.73 0.29920541 1.0331361
0.34 1.73 0.30867621 1.0420363
0.345 1.73 0.32536453 1.0514867
0.35 1.73 0.33744059 1.0614336
0.355 1.73 0.35602812 1.0719597
0.36 1.73 0.37136865 1.0832462
0.365 1.73 0.39235855 1.095521
0.37 1.73 0.41181329 1.1090219
0.375 1.73 0.43445072 1.1239812
0.38 1.73 0.45996983 1.1406252
0.385 1.73 0.48788582 1.1591842
0.39 1.73 0.51911515 1.1799107
0.395 1.73 0.55442214 1.2031007
0.4 1.73 0.5934197 1.2291183
0.405 1.73 0.6389089 1.2584205
0.41 1.73 0.68879142 1.291584
0.415 1.73 0.74854218 1.3293257
0.42 1.73 0.81429876 1.3725066
0.425 1.73 0.89342661 1.4220874
0.43 1.73 0.98151771 1.4789691
0.435 1.73 1.0869887 1.5436044
0.44 1.73 1.2034836 1.6152847
0.445 1.73 1.3397748 1.6912329
0.45 1.73 1.4840032 1.7662599
0.455 1.73 1.6418167 1.8340311
0.46 1.73 1.7957539 1.8897393
0.465 1.73 1.9400821 1.9319277
0.47 1.73 2.0605 1.961976
0.475 1.73 2.157377 1.9824741
0.48 1.73 2.2221727 1.9960248
0.485 1.73 2.2619094 2.0047615
0.49 1.73 2.2829676 2.0102663
0.495 1.73 2.293888 2.0136538
0.5 1.73 2.2977927 2.0156806
