0.0 1.85 2.3 2.0636446
0.005 1.85 2.2168801 2.0292656
0.01 1.85 2.0664475 1.9517329
0.015 1.85 1.9825389 1.9174933
0.02 1.85 1.9263594 1.8893592
0.025 1.85 1.8804055 1.8688712
0.03 1.85 1.850524 1.8529463
0.035 1.85 1.8204174 1.8400285
0.04 1.85 1.8007549 1.8293002
0.045 1.85 1.78129 1.8202691
0.05 1.85 1.765477 1.8126037
0.055 1.85 1.7535303 1.8060589
0.06 1.85 1.74019 1.8004427
0.065 1.85 1.7323534 1.7956009
0.07 1.85 1.722006 1.7914076
0.075 1.85 1.7155623 1.7877591
0.08 1.85 1.7084415 1.78457
0.085 1.85 1.7023827 1.7817693
0.09 1.85 1.6976924 1.7792983
0.095 1.85 1.6923427 1.7771082
0.1 1.85 1.7362443 1.8020089
0.105 1.85 1.8576267 1.8605278
0.11 1.85 1.9902576 1.928174
0.115 1.85 2.0947 1.9777267
0.12 1.85 2.1291271 1.9975138
0.125 1.85 2.0644985 1.9694862
0.13 1.85 1.9745992 1.9247539
0.135 1.85 1.9220926 1.8934159
0.14 1.85 1.8779743 1.8700855
0.145 1.85 1.8463918 1.8525329
0.15 1.85 1.8198681 1.8390169
0.155 1.85 1.7973959 1.8282678
0.16 1.85 1.7807883 1.8194685
0.165 1.85 1.7637162 1.8121037
0.17 1.85 1.7523668 1.80584
0.175 1.85 1.7397794 1.8004494
0.18 1.85 1.7307868 1.7957683
0.185 1.85 1.7220351 1.791673
0.19 1.85 1.7142947 1.7880676
0.195 1.85 1.7082269 1.7848756
0.2 1.85 1.701779 1.7820344
0.205 1.85 1.6971198 1.7794936
0.21 1.85 1.6921862 1.7772105
0.215 1.85 1.6881687 1.7751508
0.22 1.85 1.7320411 1.801712
0.225 1.85 1.8540918 1.8607757
0.23 1.85 1.9872674 1.9285934
0.235 1.85 2.0921119 1.9778888
0.24 1.85 2.1274604 1.9959335
0.245 1.85 2.0632589 1.9675205
0.25 1.85 1.9736877 1.9238238
0.255 1.85 1.9217544 1.893219
0.26 1.85 1.8771674 1.870398
0.265 1.85 1.8464943 1.8530698
0.27 1.85 1.8191751 1.8396337
0.275 1.85 1.7975551 1.8289075
0.28 1.85 1.7803167 1.8201087
0.285 1.85 1.7637091 1.8127298
0.29 1.85 1.7521437 1.8064384
0.295 1.85 1.7396245 1.8010058
0.3 1.85 1.7307269 1.7962697
0.305 1.85 1.7218487 1.7921071
0.31 1.85 1.7142793 1.7884238
0.315 1.85 1.7080808 1.7851453
0.32 1.85 1.7017625 1.7822111
0.325 1.85 1.6970012 1.7795718
0.33 1.85 1.692203 1.7771869
0.335 1.85 1.6880199 1.775023
0.34 1.85 1.7321546 1.8022361
0.345 1.85 1.8538208 1.8614166
0.35 1.85 1.9875397 1.9292707
0.355 1.85 2.0917618 1.9782944
0.36 1.85 2.1729392 2.0173106
0.365 1.85 2.1837548 2.0129194
0.37 1.85 2.099465 1.9768193
0.375 1.85 1.9989945 1.9316373
0.38 1.85 1.9374473 1.8998096
0.385 1.85 1.8913834 1.876159
0.39 1.85 1.8559664 1.858124
0.395 1.85 1.8278154 1.844084
0.4 1.85 1.8046146 1.8328526
0.405 1.85 1.7856424 1.8236327
0.41 1.85 1.7692807 1.8158994
0.415 1.85 1.7557655 1.8093021
0.42 1.85 1.743717 1.8036001
0.425 1.85 1.7336936 1.7986212
0.43 1.85 1.7246015 1.794236
0.435 1.85 1.7169208 1.7903459
0.44 1.85 1.7099617 1.7868731
0.445 1.85 1.7039257 1.7837543
0.45 1.85 1.6985432 1.78094
0.455 1.85 1.6937178 1.7783875
0.46 1.85 1.7369365 1.805414
0.465 1.85 1.8584937 1.8645358
0.47 1.85 1.9910836 1.9322622
0.475 1.85 2.0950276 1.9806793
0.48 1.85 2.1749203 2.0190964
0.485 1.85 2.2291334 2.043435
0.49 1.85 2.26201 2.0582356
0.495 1.85 2.2817596 2.0670867
0.5 1.85 2.2907315 2.0722766
