0.0 1.73 2.3 2.0523508
0.005 1.73 2.2952595 2.0321395
0.01 1.73 2.2867566 2.0209498
0.015 1.73 2.2818028 2.0130847
0.02 1.73 2.2795827 2.009344
0.025 1.73 2.2784459 2.007659
0.03 1.73 2.2782906 2.0068953
0.035 1.73 2.2779652 2.0065398
0.04 1.73 2.2326984 1.9789929
0.045 1.73 2.0999196 1.9159017
0.05 1.73 1.9453783 1.844193
0.055 1.73 1.8405715 1.7929265
0.06 1.73 1.7745788 1.7593501
0.065 1.73 1.7483772 1.7457905
0.07 1.73 1.7454672 1.7458947
0.075 1.73 1.7660781 1.7570221
0.08 1.73 1.8057371 1.777277
0.085 1.73 1.8613245 1.8051469
0.09 1.73 1.9315964 1.8391488
0.095 1.73 2.0105437 1.8775258
0.1 1.73 2.0957294 1.9173448
0.105 1.73 2.1748836 1.956085
0.11 1.73 2.2331176 1.980891
0.115 1.73 2.2684346 1.9968035
0.12 1.73 2.2861866 2.0060623
0.125 1.73 2.2950331 2.011206
0.13 1.73 2.298138 2.014043
0.135 1.73 2.2995146 2.0155566
0.14 1.73 2.2999642 2.016322
0.145 1.73 2.2998424 2.016676
0.15 1.73 2.3001847 2.0168135
0.155 1.73 2.299836 2.0168443
0.16 1.73 2.3001378 2.016827
0.165 1.73 2.2999231 2.0167933
0.17 1.73 2.3000285 2.0167572
0.175 1.73 2.3000149 2.0167253
0.18 1.73 2.2999704 2.0166996
0.185 1.73 2.3000267 2.01668
0.19 1.73 2.2999999 2.0166664
0.195 1.73 2.2999696 2.0166574
0.2 1.73 2.3000632 2.0166519
0.205 1.73 2.299919 2.0166497
0.21 1.73 2.3000841 2.0166504
0.215 1.73 2.299933 2.0166526
0.22 1.73 2.3000363 2.016657
0.225 1.73 2.3000023 2.0166628
0.23 1.73 2.2999588 2.0166702
0.235 1.73 2.300071 2.0166786
0.24 1.73 2.2999115 2.0166883
0.245 1.73 2.3000917 2.0166984
0.25 1.73 2.29992 2.01671
0.255 1.73 2.3000625 2.0167222
0.26 1.73 2.299962 2.0167353
0.265 1.73 2.3000187 2.0167491
0.27 1.73 2.2999978 2.0167637
0.275 1.73 2.2999948 2.016779
0.28 1.73 2.3000069 2.0167947
0.285 1.73 2.2999958 2.016811
0.29 1.73 2.3 2.016828
0.295 1.73 2.3000012 2.0168455
0.3 1.73 2.3000007 2.0168636
0.305 1.73 2.2999912 2.0168822
0.31 1.73 2.30002 2.016901
0.315 1.73 2.2999659 2.0169206
0.32 1.73 2.3000473 2.01694
0.325 1.73 2.299943 2.0169604
0.33 1.73 2.3000624 2.016981
0.335 1.73 2.2999399 2.0170019
0.34 1.73 2.300054 2.017023
0.345 1.73 2.2999586 2.0170448
0.35 1.73 2.300028 2.0170665
0.355 1.73 2.2999869 2.0170887
0.36 1.73 2.2999998 2.017111
0.365 1.73 2.3000104 2.0171337
0.37 1.73 2.2999811 2.0171566
0.375 1.73 2.3000235 2.0171797
0.38 1.73 2.2999722 2.0172033
0.385 1.73 2.3000301 2.0172267
0.39 1.73 2.299967 2.0172505
0.395 1.73 2.300036 2.0172744
0.4 1.73 2.2999612 2.0172985
0.405 1.73 2.3000423 2.0173228
0.41 1.73 2.2999568 2.0173473
0.415 1.73 2.300044 2.0173717
0.42 1.73 2.2999596 2.0173965
0.425 1.73 2.3000359 2.0174215
0.43 1.73 2.2999723 2.0174463
0.435 1.73 2.3000182 2.0174713
0.44 1.73 2.2999924 2.0174966
0.445 1.73 2.2999962 2.0175219
0.45 1.73 2.3000132 2.0175474
0.455 1.73 2.2999773 2.0175729
0.46 1.73 2.3000288 2.0175982
0.465 1.73 2.2999656 2.017624
0.47 1.73 2.3000371 2.0176497
0.475 1.73 2.2999612 2.0176752
0.48 1.73 2.3000394 2.017701
0.485 1.73 2.2999617 2.017727
0.49 1.73 2.3000373 2.017753
0.495 1.73 2.2999658 2.0177786
0.5 1.73 2.3000314 2.0178046
