0.0 1.9 2.3 2.044309
0.005 1.9 2.2954536 2.07165
0.01 1.9 2.2874267 2.0793145
0.015 1.9 2.2827731 2.084211
0.02 1.9 2.2804622 2.088547
0.025 1.9 2.2790823 2.0922441
0.03 1.9 2.2786877 2.0949595
0.035 1.9 2.2782025 2.0967846
0.04 1.9 2.2438624 2.071731
0.045 1.9 2.1534531 2.034519
0.05 1.9 2.0739833 1.9956305
0.055 1.9 2.048026 1.9817262
0.06 1.9 2.0462416 1.9810538
0.065 1.9 2.0647097 1.9902112
0.07 1.9 2.0953199 2.0060906
0.075 1.9 2.1354321 2.026022
0.08 1.9 2.1821254 2.0445004
0.085 1.9 2.2262914 2.0665116
0.09 1.9 2.259776 2.082178
0.095 1.9 2.2786857 2.0919938
0.1 1.9 2.2894279 2.0980837
0.105 1.9 2.2949521 2.10156
0.11 1.9 2.2973085 2.10351
0.115 1.9 2.2990844 2.1045399
0.12 1.9 2.2992222 2.1050375
0.125 1.9 2.295346 2.1127927
0.13 1.9 2.2781802 2.0989525
0.135 1.9 2.2483722 2.0787973
0.14 1.9 2.211605 2.057985
0.145 1.9 2.1699659 2.0357678
0.15 1.9 2.1259493 2.0124717
0.155 1.9 2.0785246 1.9879715
0.16 1.9 2.0287614 1.9621401
0.165 1.9 1.9854254 1.9422636
0.17 1.9 1.9652721 1.9317622
0.175 1.9 1.9693053 1.9351761
0.18 1.9 1.9892236 1.9473
0.185 1.9 2.0223717 1.9657974
0.19 1.9 2.0649377 1.9887466
0.195 1.9 2.114135 2.0142436
0.2 1.9 2.1675583 2.0376513
0.205 1.9 2.2172792 2.0636024
0.21 1.9 2.2540887 2.081399
0.215 1.9 2.2756603 2.0914457
0.22 1.9 2.2878029 2.0972283
0.225 1.9 2.2940244 2.1003203
0.23 1.9 2.2970571 2.1019478
0.235 1.9 2.2987249 2.102743
0.24 1.9 2.2992631 2.103083
0.245 1.9 2.2952271 2.1091628
0.25 1.9 2.2781556 2.0951467
0.255 1.9 2.2484359 2.0747857
0.26 1.9 2.2114763 2.0542717
0.265 1.9 2.1701106 2.0326638
0.27 1.9 2.1258075 2.0100498
0.275 1.9 2.0786327 1.9862182
0.28 1.9 2.0286942 1.9610081
0.285 1.9 1.9854467 1.9411952
0.29 1.9 1.9652843 1.9305384
0.295 1.9 1.9692755 1.9337957
0.3 1.9 1.9892525 1.9458885
0.305 1.9 2.0223556 1.9644988
0.31 1.9 2.0649316 1.9877343
0.315 1.9 2.1141618 2.0137587
0.32 1.9 2.1675152 2.0386503
0.325 1.9 2.2173274 2.065092
0.33 1.9 2.2540449 2.083107
0.335 1.9 2.2756891 2.0927505
0.34 1.9 2.2877939 2.0980136
0.345 1.9 2.2940129 2.100657
0.35 1.9 2.2970863 2.1019344
0.355 1.9 2.2986863 2.1024694
0.36 1.9 2.2993041 2.1026206
0.365 1.9 2.2951916 2.107191
0.37 1.9 2.278179 2.0929973
0.375 1.9 2.2484256 2.0726225
0.38 1.9 2.211474 2.0523798
0.385 1.9 2.170122 2.031241
0.39 1.9 2.1257916 2.0091403
0.395 1.9 2.0786486 1.985806
0.4 1.9 2.0286812 1.9610543
0.405 1.9 1.9854554 1.9413295
0.41 1.9 1.965279 1.9306054
0.415 1.9 1.9692793 1.9337378
0.42 1.9 1.9892479 1.9457603
0.425 1.9 2.0223635 1.9643872
0.43 1.9 2.06492 1.9877608
0.435 1.9 2.114178 2.014102
0.44 1.9 2.1674961 2.0399911
0.445 1.9 2.2173473 2.0667624
0.45 1.9 2.2540268 2.0848982
0.455 1.9 2.2757022 2.0942228
0.46 1.9 2.2877868 2.0990791
0.465 1.9 2.2940125 2.1013637
0.47 1.9 2.2970937 2.1023552
0.475 1.9 2.2986728 2.1026723
0.48 1.9 2.2993226 2.10266
0.485 1.9 2.299718 2.1025057
0.49 1.9 2.2998601 2.1023097
0.495 1.9 2.2999114 2.1021197
0.5 1.9 2.3000079 2.101956
