0.0 1.78 2.3 2.0711753
0.005 1.78 2.2812732 2.0453372
0.01 1.78 2.247715 2.0182204
0.015 1.78 2.2282673 2.007523
0.02 1.78 2.218683 2.0016897
0.025 1.78 2.212885 1.9991727
0.03 1.78 2.2110746 1.9979966
0.035 1.78 2.2089082 1.9974256
0.04 1.78 2.2086501 1.9971151
0.045 1.78 2.20809 1.9969189
0.05 1.78 2.2076642 1.996777
0.055 1.78 2.2080157 1.9966633
0.06 1.78 2.2073469 1.9965675
0.065 1.78 2.2079066 1.996484
0.07 1.78 2.2074351 1.9964108
0.075 1.78 2.207664 1.9963462
0.08 1.78 2.2076447 1.9962895
0.085 1.78 2.2074683 1.9962404
0.09 1.78 2.2077431 1.9961975
0.095 1.78 2.2074559 1.9961605
0.1 1.78 2.2076704 1.9961293
0.105 1.78 2.2075779 1.996103
0.11 1.78 2.2075358 1.9960814
0.115 1.78 2.2076842 1.9960637
0.12 1.78 2.2074823 1.9960501
0.125 1.78 2.2076742 1.9960399
0.13 1.78 2.2075498 1.9960327
0.135 1.78 2.2075702 1.9960289
0.14 1.78 2.2076629 1.9960275
0.145 1.78 2.2074743 1.9960287
0.15 1.78 2.2077221 1.9960322
0.155 1.78 2.2074632 1.9960382
0.16 1.78 2.207691 1.9960458
0.165 1.78 2.207527 1.9960551
0.17 1.78 2.207613 1.9960668
0.175 1.78 2.2075997 1.9960797
0.18 1.78 2.2075577 1.9960945
0.185 1.78 2.2076273 1.9961104
0.19 1.78 2.2075558 1.9961281
0.195 1.78 2.2076088 1.9961469
0.2 1.78 2.2075832 1.9961672
0.205 1.78 2.2075834 1.9961884
0.21 1.78 2.2075971 1.996211
0.215 1.78 2.2075859 1.9962347
0.22 1.78 2.2075787 1.9962592
0.225 1.78 2.2076163 1.996285
0.23 1.78 2.2075446 1.9963114
0.235 1.78 2.2076469 1.9963393
0.24 1.78 2.2075256 1.9963677
0.245 1.78 2.2076517 1.996397
0.25 1.78 2.2075365 1.9964273
0.255 1.78 2.2076285 1.9964583
0.26 1.78 2.2075668 1.99649
0.265 1.78 2.2075964 1.9965224
0.27 1.78 2.2075944 1.9965556
0.275 1.78 2.207576 1.9965897
0.28 1.78 2.2076055 1.9966242
0.285 1.78 2.2075728 1.9966595
0.29 1.78 2.2076032 1.996695
0.295 1.78 2.2075775 1.9967313
0.3 1.78 2.2075993 1.9967685
0.305 1.78 2.2075789 1.9968061
0.31 1.78 2.2076014 1.996844
0.315 1.78 2.2075742 1.9968827
0.32 1.78 2.207607 1.9969218
0.325 1.78 2.2075698 1.9969614
0.33 1.78 2.2076081 1.9970014
0.335 1.78 2.2075731 1.9970417
0.34 1.78 2.2075999 1.9970827
0.345 1.78 2.207585 1.997124
0.35 1.78 2.2075855 1.9971654
0.355 1.78 2.2075996 1.9972076
0.36 1.78 2.2075725 1.9972498
0.365 1.78 2.2076093 1.997293
0.37 1.78 2.207567 1.9973357
0.375 1.78 2.2076108 1.9973793
0.38 1.78 2.2075694 1.9974229
0.385 1.78 2.2076059 1.997467
0.39 1.78 2.207576 1.9975114
0.395 1.78 2.2075986 1.9975555
0.4 1.78 2.2075834 1.9976006
0.405 1.78 2.2075913 1.9976456
0.41 1.78 2.2075906 1.9976909
0.415 1.78 2.2075839 1.9977365
0.42 1.78 2.2075985 1.9977825
0.425 1.78 2.2075752 1.9978285
0.43 1.78 2.2076079 1.9978745
0.435 1.78 2.2075658 1.997921
0.44 1.78 2.207617 1.9979675
0.445 1.78 2.2075579 1.9980142
0.45 1.78 2.2076232 1.998061
0.455 1.78 2.2075545 1.9981081
0.46 1.78 2.207624 1.9981551
0.465 1.78 2.2075566 1.9982026
0.47 1.78 2.2076192 1.9982502
0.475 1.78 2.2075636 1.9982977
0.48 1.78 2.2076103 1.9983454
0.485 1.78 2.2075733 1.998393
0.49 1.78 2.2075996 1.9984412
0.495 1.78 2.2075838 1.9984894
0.5 1.78 2.2075888 1.9985375
