0.0 1.9 2.3 2.044309
0.005 1.9 2.2954536 2.07165
0.01 1.9 2.2874267 2.0793145
0.015 1.9 2.2827731 2.084211
0.02 1.9 2.2804622 2.088547
0.025 1.9 2.2790823 2.0922441
0.03 1.9 2.2786877 2.0949595
0.035 1.9 2.2782025 2.0967846
0.04 1.9 2.2711951 2.0939882
0.045 1.9 2.2506738 2.0845175
0.05 1.9 2.2266907 2.072571
0.055 1.9 2.2081471 2.0632572
0.06 1.9 2.1919799 2.0546923
0.065 1.9 2.1777404 2.046922
0.07 1.9 2.1638999 2.0395422
0.075 1.9 2.1504157 2.032307
0.08 1.9 2.1371311 2.0250912
0.085 1.9 2.1235147 2.0178366
0.09 1.9 2.1100759 2.0105178
0.095 1.9 2.09617 2.0031223
0.1 1.9 2.0822094 1.9956415
0.105 1.9 2.0679619 1.9880695
0.11 1.9 2.0533473 1.9803987
0.115 1.9 2.0386197 1.9726222
0.12 1.9 2.0233654 1.9647317
0.125 1.9 2.0079659 1.9567177
0.13 1.9 1.9920972 1.9485712
0.135 1.9 1.975878 1.9402797
0.14 1.9 1.9593328 1.9318314
0.145 1.9 1.9422283 1.9232123
0.15 1.9 1.9248537 1.9144077
0.155 1.9 1.9068324 1.9054003
0.16 1.9 1.8884469 1.8961718
0.165 1.9 1.8694356 1.8867018
0.17 1.9 1.849882 1.8769681
0.175 1.9 1.8297287 1.866945
0.18 1.9 1.8088713 1.8566065
0.185 1.9 1.7873603 1.8459213
0.19 1.9 1.7650404 1.8348572
0.195 1.9 1.7419252 1.8233776
0.2 1.9 1.7179163 1.8114429
0.205 1.9 1.6942247 1.7995322
0.21 1.9 1.6729073 1.7888515
0.215 1.9 1.6540175 1.7798288
0.22 1.9 1.6368957 1.7718871
0.225 1.9 1.6213612 1.7647822
0.23 1.9 1.607084 1.7583365
0.235 1.9 1.5939521 1.7524283
0.24 1.9 1.5817233 1.7469704
0.245 1.9 1.5703628 1.7418976
0.25 1.9 1.55967 1.7371585
0.255 1.9 1.5496482 1.7327113
0.26 1.9 1.5401404 1.7285202
0.265 1.9 1.5311529 1.7245545
0.27 1.9 1.5225763 1.720789
0.275 1.9 1.5144038 1.7172
0.28 1.9 1.506568 1.7137685
0.285 1.9 1.4990483 1.7104774
0.29 1.9 1.4918071 1.7073109
0.295 1.9 1.4848158 1.7042568
0.3 1.9 1.4780556 1.701303
0.305 1.9 1.4714941 1.6984389
0.31 1.9 1.4651251 1.6956553
0.315 1.9 1.4589139 1.6929443
0.32 1.9 1.4528631 1.6902981
0.325 1.9 1.4469374 1.6877103
0.33 1.9 1.4411437 1.685175
0.335 1.9 1.43545 1.6826861
0.34 1.9 1.4298616 1.6802394
0.345 1.9 1.4243544 1.67783
0.35 1.9 1.4189267 1.6754537
0.355 1.9 1.4135661 1.6731069
0.36 1.9 1.408261 1.6707854
0.365 1.9 1.4030109 1.6684866
0.37 1.9 1.3977948 1.6662068
0.375 1.9 1.3926219 1.663943
0.38 1.9 1.387465 1.6616931
0.385 1.9 1.3823381 1.6594541
0.39 1.9 1.3772128 1.6572232
0.395 1.9 1.3721026 1.6549983
0.4 1.9 1.3669828 1.6527774
0.405 1.9 1.3618608 1.6505578
0.41 1.9 1.356721 1.6483374
0.415 1.9 1.35156 1.6461143
0.42 1.9 1.3463744 1.6438863
0.425 1.9 1.3411475 1.6416516
0.43 1.9 1.3358897 1.6394081
0.435 1.9 1.3305697 1.6371534
0.44 1.9 1.325212 1.6348863
0.445 1.9 1.3197715 1.6326041
0.45 1.9 1.3142844 1.6303053
0.455 1.9 1.3086947 1.6279876
0.46 1.9 1.3030465 1.6256492
0.465 1.9 1.2972771 1.6232879
0.47 1.9 1.2914334 1.6209016
0.475 1.9 1.2854512 1.6184881
0.48 1.9 1.2793746 1.6160452
0.485 1.9 1.2731432 1.6135707
0.49 1.9 1.2667925 1.611062
0.495 1.9 1.2602707 1.6085172
0.5 1.9 1.2536006 1.605933
