0.0 1.9 2.3 2.044309
0.005 1.9 2.2954536 2.07165
0.01 1.9 2.2874267 2.0793145
0.015 1.9 2.2827731 2.084211
0.02 1.9 2.2804622 2.088547
0.025 1.9 2.2790823 2.0922441
0.03 1.9 2.2786877 2.0949595
0.035 1.9 2.2782025 2.0967846
0.04 1.9 2.2527827 2.0777156
0.045 1.9 2.1790946 2.0437047
0.05 1.9 2.0943518 2.001524
0.055 1.9 2.0297925 1.9675407
0.06 1.9 1.9707679 1.936609
0.065 1.9 1.9155495 1.9075775
0.07 1.9 1.8600499 1.8790958
0.075 1.9 1.8034755 1.8502095
0.08 1.9 1.7453005 1.8202729
0.085 1.9 1.6833859 1.788789
0.09 1.9 1.6187642 1.7553256
0.095 1.9 1.5490091 1.7194865
0.1 1.9 1.5538238 1.7345455
0.105 1.9 1.6801177 1.7889264
0.11 1.9 1.8267085 1.871649
0.115 1.9 1.9533036 1.938427
0.12 1.9 2.0631275 1.9980481
0.125 1.9 2.1495923 2.0385175
0.13 1.9 2.2090324 2.0643263
0.135 1.9 2.2504262 2.0805964
0.14 1.9 2.2727733 2.0907917
0.145 1.9 2.2866854 2.0971022
0.15 1.9 2.293551 2.1009352
0.155 1.9 2.2963346 2.1032026
0.16 1.9 2.2991207 2.1044922
0.165 1.9 2.2986873 2.1051795
0.17 1.9 2.3001615 2.1055012
0.175 1.9 2.2996336 2.1056044
0.18 1.9 2.2999381 2.1055803
0.185 1.9 2.3002029 2.1054838
0.19 1.9 2.2996686 2.1053486
0.195 1.9 2.3003568 2.1051946
0.2 1.9 2.2997545 2.1050336
0.205 1.9 2.3001332 2.1048722
0.21 1.9 2.3000568 2.1047146
0.215 1.9 2.2998279 2.1045628
0.22 1.9 2.3002685 2.104417
0.225 1.9 2.2997366 2.1042786
0.23 1.9 2.3002243 2.104147
0.235 1.9 2.2998923 2.1040225
0.24 1.9 2.3000077 2.1039042
0.245 1.9 2.3001082 2.103792
0.25 1.9 2.2998378 2.1036859
0.255 1.9 2.3001934 2.1035848
0.26 1.9 2.2998456 2.1034892
0.265 1.9 2.3001068 2.1033986
0.27 1.9 2.2999785 2.103312
0.275 1.9 2.2999605 2.10323
0.28 1.9 2.3000943 2.1031518
0.285 1.9 2.2998925 2.1030774
0.29 1.9 2.3001009 2.1030064
0.295 1.9 2.299939 2.102939
0.3 1.9 2.3000202 2.1028743
0.305 1.9 2.3000285 2.1028125
0.31 1.9 2.299945 2.1027539
0.315 1.9 2.3000705 2.1026974
0.32 1.9 2.2999422 2.1026437
0.325 1.9 2.3000364 2.1025922
0.33 1.9 2.2999999 2.1025429
0.335 1.9 2.29997 2.102496
0.34 1.9 2.3000563 2.1024504
0.345 1.9 2.2999346 2.1024072
0.35 1.9 2.3000637 2.1023657
0.355 1.9 2.2999536 2.1023257
0.36 1.9 2.3000257 2.1022873
0.365 1.9 2.2999995 2.1022506
0.37 1.9 2.2999828 2.1022153
0.375 1.9 2.3000295 2.1021812
0.38 1.9 2.2999701 2.1021485
0.385 1.9 2.3000243 2.1021173
0.39 1.9 2.2999888 2.102087
0.395 1.9 2.2999987 2.102058
0.4 1.9 2.3000136 2.10203
0.405 1.9 2.2999806 2.1020033
0.41 1.9 2.3000209 2.1019773
0.415 1.9 2.2999841 2.1019523
0.42 1.9 2.300009 2.1019285
0.425 1.9 2.3 2.101905
0.43 1.9 2.299994 2.1018832
0.435 1.9 2.3000098 2.1018615
0.44 1.9 2.2999919 2.1018407
0.445 1.9 2.3000036 2.101821
0.45 1.9 2.3000047 2.1018016
0.455 1.9 2.2999873 2.101783
0.46 1.9 2.3000209 2.1017654
0.465 1.9 2.2999742 2.101748
0.47 1.9 2.3000285 2.1017313
0.475 1.9 2.2999729 2.1017153
0.48 1.9 2.3000242 2.1017
0.485 1.9 2.299981 2.101685
0.49 1.9 2.3000145 2.1016707
0.495 1.9 2.29999 2.101657
0.5 1.9 2.3000074 2.1016436
