0.0 1.78 2.3 2.0500994
0.005 1.78 2.2953183 2.043864
0.01 1.78 2.2869607 2.0380573
0.015 1.78 2.2820995 2.0337832
0.02 1.78 2.2798502 2.0322642
0.025 1.78 2.2786348 2.0320375
0.03 1.78 2.2784033 2.0322022
0.035 1.78 2.2780287 2.0324194
0.04 1.78 2.2688844 2.0260167
0.045 1.78 2.2418237 2.0132835
0.05 1.78 2.1812876 1.9763987
0.055 1.78 2.0788494 1.9305766
0.06 1.78 1.9854991 1.8844147
0.065 1.78 1.9349828 1.8584511
0.07 1.78 1.9017136 1.8424244
0.075 1.78 1.8830104 1.8335888
0.08 1.78 1.8735275 1.8297329
0.085 1.78 1.8712007 1.8294885
0.09 1.78 1.8756114 1.8320098
0.095 1.78 1.8836677 1.8367136
0.1 1.78 1.9286483 1.8538935
0.105 1.78 2.0284589 1.9060903
0.11 1.78 2.1313027 1.95364
0.115 1.78 2.2027586 1.9874496
0.12 1.78 2.2489926 2.0112503
0.125 1.78 2.2757644 2.0247624
0.13 1.78 2.2887536 2.0324793
0.135 1.78 2.2958791 2.03684
0.14 1.78 2.2979702 2.0392845
0.145 1.78 2.2994979 2.0406282
0.15 1.78 2.2998016 2.0413456
0.155 1.78 2.2997572 2.0417125
0.16 1.78 2.3002247 2.0418866
0.165 1.78 2.2997254 2.0419574
0.17 1.78 2.3002188 2.0419748
0.175 1.78 2.2998723 2.0419657
0.18 1.78 2.3000231 2.041945
0.185 1.78 2.3000721 2.0419195
0.19 1.78 2.2998685 2.041893
0.195 1.78 2.3001461 2.0418677
0.2 1.78 2.2998837 2.041844
0.205 1.78 2.300058 2.0418217
0.21 1.78 2.3000149 2.0418017
0.215 1.78 2.2999212 2.0417829
0.22 1.78 2.3001197 2.0417662
0.225 1.78 2.2998708 2.0417507
0.23 1.78 2.3001081 2.0417366
0.235 1.78 2.2999375 2.0417235
0.24 1.78 2.3000076 2.041712
0.245 1.78 2.3000445 2.0417016
0.25 1.78 2.2999178 2.0416925
0.255 1.78 2.3000978 2.0416842
0.26 1.78 2.2999089 2.0416768
0.265 1.78 2.3000676 2.0416706
0.27 1.78 2.2999666 2.0416648
0.275 1.78 2.3000003 2.0416605
0.28 1.78 2.3000254 2.041657
0.285 1.78 2.2999623 2.041654
0.29 1.78 2.3000359 2.041652
0.295 1.78 2.2999778 2.0416508
0.3 1.78 2.3000026 2.0416503
0.305 1.78 2.3000173 2.0416503
0.31 1.78 2.2999685 2.041651
0.315 1.78 2.3000366 2.0416527
0.32 1.78 2.2999685 2.0416548
0.325 1.78 2.3000181 2.0416577
0.33 1.78 2.3 2.041661
0.335 1.78 2.2999816 2.0416648
0.34 1.78 2.3000327 2.0416694
0.345 1.78 2.2999596 2.0416744
0.35 1.78 2.3000404 2.0416796
0.355 1.78 2.2999668 2.0416856
0.36 1.78 2.300022 2.041692
0.365 1.78 2.2999912 2.0416992
0.37 1.78 2.2999974 2.0417063
0.375 1.78 2.3000105 2.0417142
0.38 1.78 2.2999861 2.0417223
0.385 1.78 2.3000129 2.0417306
0.39 1.78 2.299991 2.0417397
0.395 1.78 2.3000039 2.041749
0.4 1.78 2.3000003 2.0417585
0.405 1.78 2.2999976 2.0417686
0.41 1.78 2.3000017 2.0417788
0.415 1.78 2.3000015 2.0417893
0.42 1.78 2.2999937 2.0418
0.425 1.78 2.3000114 2.0418112
0.43 1.78 2.2999848 2.0418227
0.435 1.78 2.3000169 2.041834
0.44 1.78 2.2999842 2.0418463
0.445 1.78 2.3000122 2.0418584
0.45 1.78 2.2999934 2.0418706
0.455 1.78 2.3000002 2.0418835
0.46 1.78 2.300006 2.041896
0.465 1.78 2.2999888 2.0419092
0.47 1.78 2.3000147 2.0419223
0.475 1.78 2.2999835 2.0419357
0.48 1.78 2.3000167 2.0419493
0.485 1.78 2.2999842 2.041963
0.49 1.78 2.3000147 2.0419767
0.495 1.78 2.2999866 2.041991
0.5 1.78 2.3000128 2.042005
