0.0 1.82 2.3 2.0482302
0.005 1.82 2.2953643 2.0531847
0.01 1.82 2.2871196 2.051787
0.015 1.82 2.2823299 2.0504897
0.02 1.82 2.2800587 2.0508463
0.025 1.82 2.2787849 2.0518665
0.03 1.82 2.2784961 2.0528352
0.035 1.82 2.2780834 2.0535553
0.04 1.82 2.2690052 2.0477183
0.045 1.82 2.2422623 2.0352192
0.05 1.82 2.2110644 2.0196693
0.055 1.82 2.1873136 2.00775
0.06 1.82 2.1669922 1.9971197
0.065 1.82 2.1491487 1.9875989
0.07 1.82 2.1318368 1.9786143
0.075 1.82 2.114882 1.9698243
0.08 1.82 2.0981284 1.9610541
0.085 1.82 2.08087 1.9522183
0.09 1.82 2.0637427 1.9432735
0.095 1.82 2.0459431 1.9341936
0.1 1.82 2.0279557 1.9249594
0.105 1.82 2.0110231 1.9165688
0.11 1.82 1.9976603 1.909838
0.115 1.82 1.9883705 1.9053283
0.12 1.82 1.9812883 1.9021497
0.125 1.82 1.9762736 1.8998864
0.13 1.82 1.9724214 1.8982446
0.135 1.82 1.9695567 1.8970346
0.14 1.82 1.9675036 1.8961327
0.145 1.82 1.9657951 1.8954551
0.15 1.82 1.9647071 1.8949432
0.155 1.82 1.9637036 1.8945551
0.16 1.82 1.9630831 1.8942595
0.165 1.82 1.9625441 1.894033
0.17 1.82 1.9621423 1.8938591
0.175 1.82 1.9618841 1.8937249
0.18 1.82 1.961617 1.8936207
0.185 1.82 1.9614882 1.8935394
0.19 1.82 1.9613375 1.8934762
0.195 1.82 1.9612453 1.8934264
0.2 1.82 1.9611867 1.8933878
0.205 1.82 1.9611064 1.8933573
0.21 1.82 1.9610925 1.8933337
0.215 1.82 1.9610399 1.893316
0.22 1.82 1.9610245 1.8933027
0.225 1.82 1.9610138 1.8932936
0.23 1.82 1.9609783 1.8932877
0.235 1.82 1.9610003 1.8932848
0.24 1.82 1.9609559 1.8932843
0.245 1.82 1.9609848 1.8932865
0.25 1.82 1.9609524 1.8932905
0.255 1.82 1.9609673 1.8932967
0.26 1.82 1.9609567 1.8933046
0.265 1.82 1.9609543 1.8933139
0.27 1.82 1.9609588 1.8933251
0.275 1.82 1.9609496 1.8933377
0.28 1.82 1.9609561 1.8933518
0.285 1.82 1.9609507 1.893367
0.29 1.82 1.9609519 1.8933837
0.295 1.82 1.9609524 1.8934014
0.3 1.82 1.9609501 1.8934205
0.305 1.82 1.9609513 1.8934407
0.31 1.82 1.9609518 1.8934617
0.315 1.82 1.9609482 1.8934836
0.32 1.82 1.9609544 1.8935068
0.325 1.82 1.9609461 1.8935308
0.33 1.82 1.9609549 1.8935559
0.335 1.82 1.9609469 1.8935816
0.34 1.82 1.9609526 1.8936083
0.345 1.82 1.96095 1.8936357
0.35 1.82 1.9609491 1.8936639
0.355 1.82 1.9609532 1.8936927
0.36 1.82 1.9609466 1.8937225
0.365 1.82 1.9609547 1.8937528
0.37 1.82 1.960946 1.8937838
0.375 1.82 1.9609544 1.8938155
0.38 1.82 1.9609469 1.8938477
0.385 1.82 1.9609531 1.8938804
0.39 1.82 1.9609482 1.8939137
0.395 1.82 1.9609519 1.8939478
0.4 1.82 1.9609493 1.8939819
0.405 1.82 1.9609509 1.894017
0.41 1.82 1.9609504 1.8940523
0.415 1.82 1.9609497 1.8940883
0.42 1.82 1.9609519 1.8941245
0.425 1.82 1.9609479 1.8941612
0.43 1.82 1.9609538 1.8941982
0.435 1.82 1.9609459 1.8942356
0.44 1.82 1.9609557 1.8942733
0.445 1.82 1.9609442 1.8943117
0.45 1.82 1.9609571 1.8943503
0.455 1.82 1.9609434 1.8943889
0.46 1.82 1.9609573 1.894428
0.465 1.82 1.9609437 1.8944676
0.47 1.82 1.9609565 1.8945072
0.475 1.82 1.9609449 1.8945472
0.48 1.82 1.9609551 1.8945878
0.485 1.82 1.9609465 1.894628
0.49 1.82 1.9609533 1.8946688
0.495 1.82 1.9609483 1.8947098
0.5 1.82 1.9609515 1.8947508
