0.0 1.82 2.3 2.0482302
0.005 1.82 2.2953643 2.0531847
0.01 1.82 2.2871196 2.051787
0.015 1.82 2.2823299 2.0504897
0.02 1.82 2.2800587 2.0508463
0.025 1.82 2.2787849 2.0518665
0.03 1.82 2.2784961 2.0528352
0.035 1.82 2.2780834 2.0535553
0.04 1.82 2.2575738 2.0376601
0.045 1.82 2.1976643 2.0108993
0.05 1.82 2.15705 2.0008972
0.055 1.82 2.188863 2.0096185
0.06 1.82 2.2372914 2.0237622
0.065 1.82 2.2676899 2.0382743
0.07 1.82 2.2846702 2.0490427
0.075 1.82 2.2901255 2.0618572
0.08 1.82 2.2833916 2.0576181
0.085 1.82 2.2664023 2.0467422
0.09 1.82 2.243912 2.034355
0.095 1.82 2.2188364 2.0207913
0.1 1.82 2.191833 2.006789
0.105 1.82 2.163915 1.9923735
0.11 1.82 2.1346032 1.9774661
0.115 1.82 2.1043345 1.9620032
0.12 1.82 2.1025767 1.9617558
0.125 1.82 2.1550212 1.9867983
0.13 1.82 2.2171189 2.013495
0.135 1.82 2.2556598 2.033072
0.14 1.82 2.2784802 2.046469
0.145 1.82 2.2871673 2.0608172
0.15 1.82 2.2817757 2.056681
0.155 1.82 2.2659913 2.0450199
0.16 1.82 2.2434196 2.0323558
0.165 1.82 2.2188023 2.0188112
0.17 1.82 2.1917575 2.0049849
0.175 1.82 2.1637706 1.9908085
0.18 1.82 2.1347484 1.976157
0.185 1.82 2.1041233 1.9609473
0.19 1.82 2.1027467 1.9601123
0.195 1.82 2.1548871 1.9863935
0.2 1.82 2.2171665 2.0148017
0.205 1.82 2.2556857 2.0344746
0.21 1.82 2.2783923 2.0475383
0.215 1.82 2.2872837 2.061076
0.22 1.82 2.2816527 2.056462
0.225 1.82 2.2660879 2.0443048
0.23 1.82 2.2433656 2.0314736
0.235 1.82 2.2188125 2.0179622
0.24 1.82 2.1917877 2.0042584
0.245 1.82 2.1637171 1.9902418
0.25 1.82 2.1348047 1.97576
0.255 1.82 2.1040791 1.9607177
0.26 1.82 2.1027679 1.9601068
0.265 1.82 2.1548929 1.9869833
0.27 1.82 2.2171381 2.0163245
0.275 1.82 2.2557282 2.035949
0.28 1.82 2.2783484 2.0486956
0.285 1.82 2.2873164 2.0613751
0.29 1.82 2.2816386 2.0563881
0.295 1.82 2.266082 2.043915
0.3 1.82 2.243391 2.0309875
0.305 1.82 2.2187748 2.0175242
0.31 1.82 2.1918282 2.0039325
0.315 1.82 2.1636796 1.9900539
0.32 1.82 2.1348308 1.9757161
0.325 1.82 2.1040667 1.9608152
0.33 1.82 2.1027681 1.9605396
0.335 1.82 2.1549012 1.9878502
0.34 1.82 2.2171283 2.0178657
0.345 1.82 2.2557371 2.0374177
0.35 1.82 2.2783441 2.0498817
0.355 1.82 2.2873141 2.0617912
0.36 1.82 2.2816461 2.0564778
0.365 1.82 2.2660712 2.0437512
0.37 1.82 2.2434016 2.030747
0.375 1.82 2.2187671 2.0173278
0.38 1.82 2.1918307 2.0038338
0.385 1.82 2.1636834 1.9900763
0.39 1.82 2.1348222 1.9758649
0.395 1.82 2.1040789 1.9610872
0.4 1.82 2.1027543 1.9611094
0.405 1.82 2.1549142 1.988796
0.41 1.82 2.2171187 2.0193639
0.415 1.82 2.2557409 2.0388453
0.42 1.82 2.2783453 2.0510592
0.425 1.82 2.2873078 2.0623
0.43 1.82 2.2816565 2.0566924
0.435 1.82 2.2660596 2.0437436
0.44 1.82 2.2434135 2.0306702
0.445 1.82 2.2187565 2.017287
0.45 1.82 2.1918389 2.0038784
0.455 1.82 2.1636769 1.990227
0.46 1.82 2.134827 1.9761274
0.465 1.82 2.1040748 1.9614587
0.47 1.82 2.1027587 1.9617226
0.475 1.82 2.1549083 1.9897511
0.48 1.82 2.2171263 2.020793
0.485 1.82 2.2557334 2.040211
0.49 1.82 2.2783526 2.0522048
0.495 1.82 2.2901727 2.0581694
0.5 1.82 2.2952873 2.0610526
