0.0 1.82 2.3 2.0482302
0.005 1.82 2.2953643 2.0531847
0.01 1.82 2.2871196 2.051787
0.015 1.82 2.2823299 2.0504897
0.02 1.82 2.2800587 2.0508463
0.025 1.82 2.2787849 2.0518665
0.03 1.82 2.2784961 2.0528352
0.035 1.82 2.2780834 2.0535553
0.04 1.82 2.2663223 2.0453103
0.045 1.82 2.2317987 2.0294907
0.05 1.82 2.1917004 2.009574
0.055 1.82 2.1613405 1.9942274
0.06 1.82 2.1352924 1.9805989
0.065 1.82 2.1122125 1.9683454
0.07 1.82 2.0897777 1.9567513
0.075 1.82 2.0676742 1.9453831
0.08 1.82 2.0457428 1.9340134
0.085 1.82 2.0230546 1.9225204
0.09 1.82 2.0003677 1.9108322
0.095 1.82 1.9766796 1.8988988
0.1 1.82 1.9525337 1.8866761
0.105 1.82 1.9275753 1.8741214
0.11 1.82 1.9016033 1.8611903
0.115 1.82 1.8749569 1.8478339
0.12 1.82 1.8469586 1.8339982
0.125 1.82 1.8180952 1.8196235
0.13 1.82 1.7878165 1.804642
0.135 1.82 1.7562109 1.788979
0.14 1.82 1.7231895 1.7725511
0.145 1.82 1.6883357 1.7552667
0.15 1.82 1.6518796 1.7370238
0.155 1.82 1.6131839 1.7177145
0.16 1.82 1.5724263 1.697223
0.165 1.82 1.5290722 1.6754282
0.17 1.82 1.483001 1.6522098
0.175 1.82 1.433877 1.627449
0.18 1.82 1.3813019 1.6010358
0.185 1.82 1.3250268 1.5728688
0.19 1.82 1.2645554 1.5428562
0.195 1.82 1.1996105 1.5109026
0.2 1.82 1.2099112 1.532419
0.205 1.82 1.3306164 1.5933573
0.21 1.82 1.4725667 1.6711323
0.215 1.82 1.6173584 1.7499535
0.22 1.82 1.7662051 1.8316977
0.225 1.82 1.9083442 1.9024303
0.23 1.82 2.0289832 1.9558043
0.235 1.82 2.1294553 1.993603
0.24 1.82 2.1986448 2.0194912
0.245 1.82 2.2456788 2.0367956
0.25 1.82 2.2728827 2.0480833
0.255 1.82 2.2865526 2.0552428
0.26 1.82 2.2949758 2.0596328
0.265 1.82 2.2969302 2.0622082
0.27 1.82 2.2994748 2.0636258
0.275 1.82 2.2994636 2.064326
0.28 1.82 2.2997786 2.0645945
0.285 1.82 2.3002798 2.0646148
0.29 1.82 2.2996211 2.0644996
0.295 1.82 2.3003933 2.0643175
0.3 1.82 2.2998037 2.0641081
0.305 1.82 2.3000747 2.0638945
0.31 1.82 2.3001706 2.063688
0.315 1.82 2.2997278 2.0634944
0.32 1.82 2.3003793 2.0633163
0.325 1.82 2.299674 2.0631542
0.33 1.82 2.300276 2.063007
0.335 1.82 2.2998956 2.062874
0.34 1.82 2.2999974 2.062754
0.345 1.82 2.3001493 2.0626454
0.35 1.82 2.2998101 2.0625472
0.355 1.82 2.300226 2.0624588
0.36 1.82 2.2998419 2.0623786
0.365 1.82 2.3001069 2.0623064
0.37 1.82 2.3000009 2.062241
0.375 1.82 2.2999436 2.062182
0.38 1.82 2.300115 2.0621285
0.385 1.82 2.2998913 2.0620804
0.39 1.82 2.3000938 2.0620368
0.395 1.82 2.2999682 2.0619974
0.4 1.82 2.299986 2.061962
0.405 1.82 2.300073 2.06193
0.41 1.82 2.2999093 2.0619016
0.415 1.82 2.3001013 2.0618758
0.42 1.82 2.2999313 2.0618527
0.425 1.82 2.3000349 2.0618322
0.43 1.82 2.3000198 2.0618138
0.435 1.82 2.2999412 2.0617976
0.44 1.82 2.3000932 2.0617833
0.445 1.82 2.2998986 2.0617707
0.45 1.82 2.3000989 2.0617597
0.455 1.82 2.2999262 2.0617502
0.46 1.82 2.3000501 2.061742
0.465 1.82 2.2999819 2.0617352
0.47 1.82 2.3000008 2.0617294
0.475 1.82 2.3000135 2.061725
0.48 1.82 2.2999899 2.061721
0.485 1.82 2.3000043 2.0617185
0.49 1.82 2.3000113 2.0617166
0.495 1.82 2.2999787 2.0617156
0.5 1.82 2.3000308 2.0617151
