0.0 1.73 2.3 2.0523508
0.005 1.73 2.2952595 2.0321395
0.01 1.73 2.2867566 2.0209498
0.015 1.73 2.2818028 2.0130847
0.02 1.73 2.2795827 2.009344
0.025 1.73 2.2784459 2.007659
0.03 1.73 2.2782906 2.0068953
0.035 1.73 2.2779652 2.0065398
0.04 1.73 2.2651558 1.9964428
0.045 1.73 2.2272449 1.9791505
0.05 1.73 2.1447781 1.9366803
0.055 1.73 2.0069064 1.8711605
0.06 1.73 1.8808084 1.8085148
0.065 1.73 1.8096682 1.7715759
0.07 1.73 1.7568252 1.7465246
0.075 1.73 1.7223691 1.730114
0.08 1.73 1.6989418 1.7198706
0.085 1.73 1.6854685 1.7144
0.09 1.73 1.6810615 1.7129171
0.095 1.73 1.6829089 1.7149174
0.1 1.73 1.7366029 1.7408319
0.105 1.73 1.8661785 1.8081369
0.11 1.73 2.0061626 1.8741372
0.115 1.73 2.1149121 1.9232404
0.12 1.73 2.1947181 1.961298
0.125 1.73 2.2464619 1.9843836
0.13 1.73 2.2746463 1.9981091
0.135 1.73 2.2903395 2.0061986
0.14 1.73 2.2958333 2.010939
0.145 1.73 2.2989971 2.013675
0.15 1.73 2.2997196 2.0152209
0.155 1.73 2.2996767 2.0160687
0.16 1.73 2.3003817 2.0165153
0.165 1.73 2.2995956 2.0167356
0.17 1.73 2.3003527 2.016832
0.175 1.73 2.2998001 2.0168638
0.18 1.73 2.3000534 2.016863
0.185 1.73 2.3000964 2.016848
0.19 1.73 2.2998165 2.0168276
0.195 1.73 2.3002099 2.016807
0.2 1.73 2.2998358 2.0167882
0.205 1.73 2.3000814 2.0167725
0.21 1.73 2.3000289 2.0167599
0.215 1.73 2.2998787 2.01675
0.22 1.73 2.3001818 2.0167434
0.225 1.73 2.2998074 2.0167394
0.23 1.73 2.3001591 2.0167375
0.235 1.73 2.2999136 2.0167382
0.24 1.73 2.3000018 2.0167403
0.245 1.73 2.300079 2.0167444
0.25 1.73 2.2998635 2.01675
0.255 1.73 2.3001603 2.0167572
0.26 1.73 2.2998526 2.0167658
0.265 1.73 2.3001113 2.0167756
0.27 1.73 2.2999455 2.0167866
0.275 1.73 2.3000027 2.0167985
0.28 1.73 2.3000402 2.0168116
0.285 1.73 2.2999391 2.0168252
0.29 1.73 2.3000603 2.01684
0.295 1.73 2.299959 2.0168557
0.3 1.73 2.3000125 2.016872
0.305 1.73 2.3000169 2.0168889
0.31 1.73 2.2999627 2.0169065
0.315 1.73 2.300044 2.0169246
0.32 1.73 2.299965 2.0169435
0.325 1.73 2.3000137 2.0169628
0.33 1.73 2.3000146 2.0169823
0.335 1.73 2.2999575 2.0170026
0.34 1.73 2.3000638 2.017023
0.345 1.73 2.2999266 2.017044
0.35 1.73 2.3000715 2.0170655
0.355 1.73 2.2999431 2.0170872
0.36 1.73 2.3000367 2.0171094
0.365 1.73 2.2999873 2.0171318
0.37 1.73 2.2999922 2.0171542
0.375 1.73 2.3000226 2.017177
0.38 1.73 2.29997 2.0172005
0.385 1.73 2.3000298 2.0172238
0.39 1.73 2.299975 2.0172474
0.395 1.73 2.3000178 2.0172713
0.4 1.73 2.2999884 2.0172954
0.405 1.73 2.3000086 2.0173197
0.41 1.73 2.2999905 2.017344
0.415 1.73 2.3000145 2.0173686
0.42 1.73 2.299979 2.0173934
0.425 1.73 2.3000282 2.0174181
0.43 1.73 2.2999676 2.0174432
0.435 1.73 2.3000335 2.0174682
0.44 1.73 2.2999706 2.0174935
0.445 1.73 2.3000215 2.0175188
0.45 1.73 2.2999896 2.0175443
0.455 1.73 2.2999979 2.0175695
0.46 1.73 2.3000136 2.0175953
0.465 1.73 2.2999763 2.0176208
0.47 1.73 2.30003 2.0176466
0.475 1.73 2.2999663 2.0176723
0.48 1.73 2.3000341 2.017698
0.485 1.73 2.2999673 2.0177238
0.49 1.73 2.3000305 2.0177498
0.495 1.73 2.2999723 2.0177758
0.5 1.73 2.3000262 2.0178018
