0.0 1.73 2.3 2.0523508
0.005 1.73 2.2952595 2.0321395
0.01 1.73 2.2867566 2.0209498
0.015 1.73 2.2818028 2.0130847
0.02 1.73 2.2795827 2.009344
0.025 1.73 2.2784459 2.007659
0.03 1.73 2.2782906 2.0068953
0.035 1.73 2.2779652 2.0065398
0.04 1.73 2.2515523 1.9861059
0.045 1.73 2.1739247 1.9520078
0.05 1.73 2.0837464 1.9096804
0.055 1.73 2.0159965 1.8755782
0.06 1.73 1.9555506 1.8447616
0.065 1.73 1.8992335 1.8159652
0.07 1.73 1.8424141 1.7877254
0.075 1.73 1.784248 1.7590141
0.08 1.73 1.7240901 1.7291226
0.085 1.73 1.6596374 1.6975048
0.09 1.73 1.5919722 1.6636953
0.095 1.73 1.5183908 1.6272829
0.1 1.73 1.5241825 1.6400354
0.105 1.73 1.6616484 1.7060153
0.11 1.73 1.8230773 1.7900889
0.115 1.73 1.9631679 1.856997
0.12 1.73 2.0822528 1.9157836
0.125 1.73 2.17285 1.9552372
0.13 1.73 2.2312357 1.9798584
0.135 1.73 2.2685619 1.9949827
0.14 1.73 2.28568 2.0042117
0.145 1.73 2.2949608 2.0097773
0.15 1.73 2.2984943 2.0130754
0.155 1.73 2.2989588 2.0149846
0.16 1.73 2.3006171 2.0160568
0.165 1.73 2.2993386 2.0166337
0.17 1.73 2.3005589 2.016924
0.175 1.73 2.2998072 2.0170522
0.18 1.73 2.2999922 2.0170925
0.185 1.73 2.3003059 2.017087
0.19 1.73 2.299623 2.0170598
0.195 1.73 2.300437 2.017024
0.2 1.73 2.2997246 2.016987
0.205 1.73 2.300156 2.0169518
0.21 1.73 2.3000802 2.0169206
0.215 1.73 2.2997931 2.0168936
0.22 1.73 2.3003218 2.0168712
0.225 1.73 2.299696 2.0168526
0.23 1.73 2.3002573 2.0168383
0.235 1.73 2.2998927 2.016827
0.24 1.73 2.2999915 2.0168195
0.245 1.73 2.300151 2.0168147
0.25 1.73 2.299794 2.0168123
0.255 1.73 2.3002413 2.0168126
0.26 1.73 2.29982 2.016815
0.265 1.73 2.300119 2.0168192
0.27 1.73 2.2999945 2.0168254
0.275 1.73 2.2999312 2.0168333
0.28 1.73 2.3001368 2.0168424
0.285 1.73 2.299853 2.016853
0.29 1.73 2.3001351 2.016865
0.295 1.73 2.2999233 2.016878
0.3 1.73 2.3000232 2.0168922
0.305 1.73 2.300043 2.016907
0.31 1.73 2.2999251 2.016923
0.315 1.73 2.3000946 2.0169396
0.32 1.73 2.2999264 2.016957
0.325 1.73 2.3000448 2.0169752
0.33 1.73 2.3000055 2.016994
0.335 1.73 2.2999566 2.0170133
0.34 1.73 2.3000771 2.0170333
0.345 1.73 2.2999153 2.0170536
0.35 1.73 2.3000795 2.0170746
0.355 1.73 2.2999484 2.0170958
0.36 1.73 2.3000221 2.0171177
0.365 1.73 2.3000135 2.0171397
0.37 1.73 2.2999641 2.017162
0.375 1.73 2.3000508 2.017185
0.38 1.73 2.2999529 2.0172079
0.385 1.73 2.3000364 2.017231
0.39 1.73 2.2999856 2.0172546
0.395 1.73 2.2999953 2.0172784
0.4 1.73 2.3000232 2.0173025
0.405 1.73 2.2999692 2.0173268
0.41 1.73 2.3000324 2.0173512
0.415 1.73 2.2999762 2.017376
0.42 1.73 2.300013 2.0174005
0.425 1.73 2.3000008 2.0174255
0.43 1.73 2.2999909 2.0174503
0.435 1.73 2.3000143 2.0174756
0.44 1.73 2.2999893 2.0175009
0.445 1.73 2.3000036 2.0175264
0.45 1.73 2.300009 2.0175517
0.455 1.73 2.2999796 2.0175772
0.46 1.73 2.3000315 2.017603
0.465 1.73 2.2999632 2.0176284
0.47 1.73 2.3000387 2.0176544
0.475 1.73 2.2999658 2.0176802
0.48 1.73 2.300028 2.0177062
0.485 1.73 2.2999814 2.0177321
0.49 1.73 2.3000112 2.0177581
0.495 1.73 2.2999958 2.017784
0.5 1.73 2.3000011 2.0178099
