0.0 1.73 2.3 2.0523508
0.005 1.73 2.2952595 2.0321395
0.01 1.73 2.2867566 2.0209498
0.015 1.73 2.2818028 2.0130847
0.02 1.73 2.2795827 2.009344
0.025 1.73 2.2784459 2.007659
0.03 1.73 2.2782906 2.0068953
0.035 1.73 2.2779652 2.0065398
0.04 1.73 2.2732502 2.0033097
0.045 1.73 2.2589392 1.9959991
0.05 1.73 2.2418214 1.9874239
0.055 1.73 2.228515 1.9808702
0.06 1.73 2.217096 1.9750185
0.065 1.73 2.2072455 1.9698055
0.07 1.73 2.19757 1.964895
0.075 1.73 2.1881615 1.9600971
0.08 1.73 2.1788414 1.9553146
0.085 1.73 2.1692585 1.9505045
0.09 1.73 2.1598549 1.9456496
0.095 1.73 2.1500916 1.9407432
0.1 1.73 2.140374 1.9357822
0.105 1.73 2.130476 1.9307652
0.11 1.73 2.1203729 1.9256909
0.115 1.73 2.1102815 1.920557
0.12 1.73 2.099847 1.9153624
0.125 1.73 2.0894336 1.9101043
0.13 1.73 2.0787427 1.9047801
0.135 1.73 2.0679103 1.8993874
0.14 1.73 2.056966 1.8939226
0.145 1.73 2.0457024 1.8883824
0.15 1.73 2.0344242 1.8827634
0.155 1.73 2.0227689 1.8770609
0.16 1.73 2.0110526 1.8712704
0.165 1.73 1.9990248 1.8653874
0.17 1.73 1.9868043 1.859406
0.175 1.73 1.9743626 1.8533208
0.18 1.73 1.9616203 1.8471248
0.185 1.73 1.9486783 1.8408117
0.19 1.73 1.9354065 1.834373
0.195 1.73 1.9218763 1.8278012
0.2 1.73 1.9080355 1.8210864
0.205 1.73 1.893854 1.8142195
0.21 1.73 1.8793615 1.8071892
0.215 1.73 1.8644794 1.799984
0.22 1.73 1.8492296 1.7925906
0.225 1.73 1.8335812 1.7849956
0.23 1.73 1.8174684 1.7771828
0.235 1.73 1.80095 1.7691362
0.24 1.73 1.7838724 1.7608373
0.245 1.73 1.7663429 1.7522662
0.25 1.73 1.7481841 1.743401
0.255 1.73 1.729477 1.7342184
0.26 1.73 1.7100839 1.7246926
0.265 1.73 1.6900126 1.7147951
0.27 1.73 1.6691817 1.7044961
0.275 1.73 1.6475294 1.6937625
0.28 1.73 1.625003 1.6825593
0.285 1.73 1.6015019 1.6708477
0.29 1.73 1.5769646 1.6585875
0.295 1.73 1.5512734 1.6457345
0.3 1.73 1.5243392 1.6322434
0.305 1.73 1.4970654 1.6181552
0.31 1.73 1.4709794 1.6047556
0.315 1.73 1.446094 1.5921712
0.32 1.73 1.4219821 1.5800815
0.325 1.73 1.3984955 1.5683515
0.33 1.73 1.3754381 1.5568669
0.335 1.73 1.352621 1.5455344
0.34 1.73 1.329936 1.534275
0.345 1.73 1.3072067 1.5230186
0.35 1.73 1.2843362 1.5116992
0.355 1.73 1.2611843 1.5002537
0.36 1.73 1.2376322 1.4886184
0.365 1.73 1.213573 1.4767287
0.37 1.73 1.1888629 1.4645183
0.375 1.73 1.1634101 1.4519188
0.38 1.73 1.1370557 1.4388597
0.385 1.73 1.1097054 1.4252684
0.39 1.73 1.0811946 1.411072
0.395 1.73 1.051417 1.3961987
0.4 1.73 1.0202105 1.3805814
0.405 1.73 0.98745658 1.3641603
0.41 1.73 0.95300664 1.3468883
0.415 1.73 0.91673854 1.3287349
0.42 1.73 0.87853717 1.3096931
0.425 1.73 0.83829643 1.2897816
0.43 1.73 0.79596609 1.2690499
0.435 1.73 0.75149002 1.2475772
0.44 1.73 0.70492364 1.2254722
0.445 1.73 0.65630794 1.2028682
0.45 1.73 0.6058395 1.1799152
0.455 1.73 0.5537083 1.1567729
0.46 1.73 0.50024025 1.1336
0.465 1.73 0.44595523 1.1105487
0.47 1.73 0.39097568 1.0877554
0.475 1.73 0.33587877 1.0653389
0.48 1.73 0.28084389 1.043395
0.485 1.73 0.22585555 1.0219989
0.49 1.73 0.17033208 1.0012047
0.495 1.73 0.11006791 0.9810482
0.5 1.73 0.0 0.9615486
