0.0 1.85 2.3 2.064607
0.005 1.85 2.1394584 1.9855101
0.01 1.85 1.8612011 1.856708
0.015 1.85 1.7815945 1.8166869
0.02 1.85 1.7694821 1.8126681
0.025 1.85 1.8302682 1.8379154
0.03 1.85 1.936893 1.8843639
0.035 1.85 2.0400854 1.9363759
0.04 1.85 2.1126317 1.9723735
0.045 1.85 2.1131686 1.9759727
0.05 1.85 2.040478 1.9418502
0.055 1.85 1.9126478 1.8809578
0.06 1.85 1.7548391 1.8055131
0.065 1.85 1.6075132 1.7294095
0.07 1.85 1.4879859 1.6677568
0.075 1.85 1.4232922 1.6331527
0.08 1.85 1.4139678 1.6316545
0.085 1.85 1.47029 1.6620455
0.09 1.85 1.5748507 1.71926
0.095 1.85 1.7138719 1.7934673
0.1 1.85 1.8436883 1.861181
0.105 1.85 1.9314003 1.9040959
0.11 1.85 1.9417777 1.9075539
0.115 1.85 1.8756956 1.8712847
0.12 1.85 1.7544092 1.8105171
0.125 1.85 1.6128109 1.7388563
0.13 1.85 1.486823 1.6718895
0.135 1.85 1.3961774 1.6247947
0.14 1.85 1.3624959 1.6074741
0.145 1.85 1.3841522 1.6221378
0.15 1.85 1.4684695 1.6656592
0.155 1.85 1.5904128 1.7337539
0.16 1.85 1.7346 1.8022375
0.165 1.85 1.8490167 1.860856
0.17 1.85 1.9096979 1.8894169
0.175 1.85 1.8859689 1.8746359
0.18 1.85 1.7956725 1.827831
0.185 1.85 1.6642157 1.7628617
0.19 1.85 1.5288289 1.6936901
0.195 1.85 1.4209825 1.6364069
0.2 1.85 1.3560689 1.6041582
0.205 1.85 1.352499 1.6030018
0.21 1.85 1.4025325 1.631933
0.215 1.85 1.5118617 1.6870396
0.22 1.85 1.6444208 1.7572927
0.225 1.85 1.7849275 1.821873
0.23 1.85 1.8728885 1.8678405
0.235 1.85 1.8986835 1.8764143
0.24 1.85 1.8384172 1.8450449
0.245 1.85 1.7259244 1.789269
0.25 1.85 1.5895751 1.7216783
0.255 1.85 1.4639691 1.6575077
0.26 1.85 1.3781736 1.6121054
0.265 1.85 1.3393827 1.5953829
0.27 1.85 1.367267 1.6094773
0.275 1.85 1.4424555 1.6514535
0.28 1.85 1.5734884 1.7175105
0.285 1.85 1.7075932 1.7824552
0.29 1.85 1.8352345 1.8408861
0.295 1.85 1.8886817 1.8713107
0.3 1.85 1.8764557 1.8585765
0.305 1.85 1.7843218 1.814177
0.31 1.85 1.6559405 1.7517583
0.315 1.85 1.5227985 1.6845868
0.32 1.85 1.4112496 1.6286495
0.325 1.85 1.3516308 1.5971177
0.33 1.85 1.3391007 1.5960066
0.335 1.85 1.398876 1.624238
0.34 1.85 1.4950983 1.6781509
0.345 1.85 1.6428168 1.74652
0.35 1.85 1.7681624 1.8096769
0.355 1.85 1.8749753 1.8563254
0.36 1.85 1.8882972 1.8659086
0.365 1.85 1.837531 1.8356228
0.37 1.85 1.719386 1.7813773
0.375 1.85 1.5887617 1.7152708
0.38 1.85 1.4578498 1.6522079
0.385 1.85 1.3759717 1.6075087
0.39 1.85 1.3365706 1.5910735
0.395 1.85 1.3653453 1.6049674
0.4 1.85 1.4475272 1.6462333
0.405 1.85 1.5730041 1.711272
0.41 1.85 1.7171685 1.7747135
0.415 1.85 1.8283222 1.8330221
0.42 1.85 1.8957404 1.8639996
0.425 1.85 1.8696626 1.8517847
0.43 1.85 1.7886915 1.8081961
0.435 1.85 1.6545943 1.7468534
0.44 1.85 1.5250344 1.6806152
0.445 1.85 1.4140666 1.62534
0.45 1.85 1.3542719 1.5941856
0.455 1.85 1.3452255 1.5931344
0.46 1.85 1.4025492 1.6210201
0.465 1.85 1.5030443 1.674258
0.47 1.85 1.6449614 1.7415938
0.475 1.85 1.774979 1.8039956
0.48 1.85 1.8722686 1.8509228
0.485 1.85 1.8910241 1.8608158
0.49 1.85 1.8352108 1.8308887
0.495 1.85 1.7228047 1.77735
0.5 1.85 1.5844618 1.7120252
